# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.139 Rnm= 1.258 K  shell
# # Pot 1 Z=20 Rmt= 1.603 Rnm= 1.677
# # Pot 2 Z=29 Rmt= 1.129 Rnm= 1.251
# # Pot 3 Z= 8 Rmt= 1.052 Rnm= 1.127
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.097E+01eV kf=2.013E+00 Vint=-1.857E+01eV Rs_int= 1.802
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4547E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.692    -14.778  -1.000  3.63754E-02  5.34323E-02 -1.70569E-02
    8985.991    -14.480  -0.960  3.84707E-02  5.72420E-02 -1.87713E-02
    8986.278    -14.193  -0.920  4.07735E-02  6.14667E-02 -2.06931E-02
    8986.552    -13.919  -0.880  4.33150E-02  6.61664E-02 -2.28514E-02
    8986.814    -13.657  -0.840  4.61314E-02  7.14110E-02 -2.52795E-02
    8987.064    -13.407  -0.800  4.92654E-02  7.72814E-02 -2.80159E-02
    8987.302    -13.169  -0.760  5.27660E-02  8.38700E-02 -3.11040E-02
    8987.527    -12.943  -0.720  5.66889E-02  9.12815E-02 -3.45925E-02
    8987.741    -12.730  -0.680  6.10959E-02  9.96304E-02 -3.85345E-02
    8987.942    -12.529  -0.640  6.60525E-02  1.09038E-01 -4.29853E-02
    8988.131    -12.340  -0.600  7.16233E-02  1.19622E-01 -4.79989E-02
    8988.308    -12.163  -0.560  7.78637E-02  1.31484E-01 -5.36204E-02
    8988.472    -11.999  -0.520  8.48069E-02  1.44683E-01 -5.98759E-02
    8988.625    -11.846  -0.480  9.24460E-02  1.59203E-01 -6.67570E-02
    8988.765    -11.706  -0.440  1.00713E-01  1.74918E-01 -7.42045E-02
    8988.893    -11.578  -0.400  1.09464E-01  1.91557E-01 -8.20933E-02
    8989.009    -11.462  -0.360  1.18468E-01  2.08695E-01 -9.02270E-02
    8989.112    -11.359  -0.320  1.27432E-01  2.25781E-01 -9.83495E-02
    8989.204    -11.267  -0.280  1.36029E-01  2.42202E-01 -1.06173E-01
    8989.283    -11.188  -0.240  1.43952E-01  2.57366E-01 -1.13415E-01
    8989.350    -11.121  -0.200  1.50944E-01  2.70777E-01 -1.19832E-01
    8989.405    -11.066  -0.160  1.56825E-01  2.82066E-01 -1.25241E-01
    8989.447    -11.023  -0.120  1.61481E-01  2.90998E-01 -1.29517E-01
    8989.478    -10.993  -0.080  1.64852E-01  2.97437E-01 -1.32585E-01
    8989.502    -10.968   0.000  1.67599E-01  3.02615E-01 -1.35016E-01
    8989.557    -10.914   0.120  1.73509E-01  3.14300E-01 -1.40791E-01
    8989.600    -10.871   0.160  1.78093E-01  3.23387E-01 -1.45294E-01
    8989.655    -10.816   0.200  1.83940E-01  3.35023E-01 -1.51083E-01
    8989.722    -10.749   0.240  1.90962E-01  3.49025E-01 -1.58064E-01
    8989.801    -10.670   0.280  1.99056E-01  3.65179E-01 -1.66123E-01
    8989.893    -10.578   0.320  2.08020E-01  3.83063E-01 -1.75042E-01
    8989.996    -10.475   0.360  2.17628E-01  4.02222E-01 -1.84593E-01
    8990.112    -10.359   0.400  2.27603E-01  4.22127E-01 -1.94524E-01
    8990.240    -10.231   0.440  2.37635E-01  4.42293E-01 -2.04658E-01
    8990.380    -10.091   0.480  2.47545E-01  4.62380E-01 -2.14835E-01
    8990.533     -9.938   0.520  2.57216E-01  4.82117E-01 -2.24901E-01
    8990.697     -9.774   0.560  2.66715E-01  5.01398E-01 -2.34682E-01
    8990.874     -9.597   0.600  2.76107E-01  5.20210E-01 -2.44104E-01
    8991.063     -9.408   0.640  2.85219E-01  5.38584E-01 -2.53365E-01
    8991.264     -9.207   0.680  2.93314E-01  5.56559E-01 -2.63245E-01
    8991.477     -8.993   0.720  2.98913E-01  5.74248E-01 -2.75335E-01
    8991.703     -8.768   0.760  3.00115E-01  5.91681E-01 -2.91566E-01
    8991.941     -8.530   0.800  2.96229E-01  6.08959E-01 -3.12730E-01
    8992.191     -8.280   0.840  2.88526E-01  6.26089E-01 -3.37563E-01
    8992.453     -8.018   0.880  2.79300E-01  6.43107E-01 -3.63807E-01
    8992.727     -7.744   0.920  2.70512E-01  6.60055E-01 -3.89543E-01
    8993.014     -7.457   0.960  2.63836E-01  6.76924E-01 -4.13089E-01
    8993.312     -7.158   1.000  2.60480E-01  6.93716E-01 -4.33236E-01
    8993.623     -6.847   1.040  2.60710E-01  7.10402E-01 -4.49692E-01
    8993.946     -6.524   1.080  2.64468E-01  7.26967E-01 -4.62499E-01
    8994.282     -6.189   1.120  2.71690E-01  7.43371E-01 -4.71681E-01
    8994.629     -5.842   1.160  2.82198E-01  7.59610E-01 -4.77412E-01
    8994.989     -5.482   1.200  2.95791E-01  7.75614E-01 -4.79823E-01
    8995.361     -5.110   1.240  3.12905E-01  7.91352E-01 -4.78447E-01
    8995.745     -4.726   1.280  3.33533E-01  8.06790E-01 -4.73257E-01
    8996.141     -4.330   1.320  3.56720E-01  8.21895E-01 -4.65176E-01
    8996.549     -3.921   1.360  3.84658E-01  8.36613E-01 -4.51956E-01
    8996.970     -3.501   1.400  4.23674E-01  8.50909E-01 -4.27235E-01
    8997.403     -3.068   1.440  4.78592E-01  8.64767E-01 -3.86176E-01
    8997.848     -2.623   1.480  5.51660E-01  8.78114E-01 -3.26454E-01
    8998.305     -2.166   1.520  6.41557E-01  8.90979E-01 -2.49422E-01
    8998.774     -1.696   1.560  7.36517E-01  9.03269E-01 -1.66752E-01
    8999.256     -1.215   1.600  8.20531E-01  9.15017E-01 -9.44860E-02
    8999.750     -0.721   1.640  8.87720E-01  9.26175E-01 -3.84540E-02
    9000.256     -0.215   1.680  9.32253E-01  9.36734E-01 -4.48119E-03
    9000.774      0.303   1.720  9.44453E-01  9.46673E-01 -2.22057E-03
    9001.304      0.833   1.760  9.41362E-01  9.56010E-01 -1.46482E-02
    9001.847      1.376   1.800  9.64004E-01  9.64744E-01 -7.40003E-04
    9002.401      1.931   1.840  1.04176E+00  9.72836E-01  6.89241E-02
    9002.968      2.498   1.880  1.17757E+00  9.80330E-01  1.97242E-01
    9003.547      3.077   1.920  1.33793E+00  9.87231E-01  3.50704E-01
    9004.139      3.668   1.960  1.44003E+00  9.93522E-01  4.46512E-01
    9004.742      4.272   2.000  1.43719E+00  9.99234E-01  4.37956E-01
    9005.358      4.887   2.040  1.39233E+00  1.00440E+00  3.87935E-01
    9005.986      5.515   2.080  1.34879E+00  1.00901E+00  3.39777E-01
    9006.626      6.155   2.120  1.30464E+00  1.01310E+00  2.91540E-01
    9007.278      6.807   2.160  1.26012E+00  1.01667E+00  2.43448E-01
    9007.943      7.472   2.200  1.21725E+00  1.01979E+00  1.97463E-01
    9008.619      8.149   2.240  1.18066E+00  1.02243E+00  1.58231E-01
    9009.308      8.837   2.280  1.15894E+00  1.02463E+00  1.34313E-01
    9010.009      9.538   2.320  1.15812E+00  1.02644E+00  1.31682E-01
    9010.722     10.252   2.360  1.17702E+00  1.02787E+00  1.49150E-01
    9011.448     10.977   2.400  1.21168E+00  1.02894E+00  1.82748E-01
    9012.185     11.715   2.440  1.24843E+00  1.02967E+00  2.18756E-01
    9012.935     12.465   2.480  1.27085E+00  1.03009E+00  2.40763E-01
    9013.697     13.227   2.520  1.27720E+00  1.03024E+00  2.46957E-01
    9014.471     14.001   2.560  1.26966E+00  1.03012E+00  2.39545E-01
    9015.258     14.787   2.600  1.25161E+00  1.02977E+00  2.21833E-01
    9016.056     15.586   2.640  1.22512E+00  1.02922E+00  1.95900E-01
    9016.867     16.396   2.680  1.19195E+00  1.02847E+00  1.63484E-01
    9017.690     17.219   2.720  1.15399E+00  1.02755E+00  1.26440E-01
    9018.525     18.055   2.760  1.11324E+00  1.02647E+00  8.67724E-02
    9019.373     18.902   2.800  1.07247E+00  1.02526E+00  4.72119E-02
    9020.232     19.761   2.840  1.03428E+00  1.02395E+00  1.03267E-02
    9021.104     20.633   2.880  9.99935E-01  1.02254E+00 -2.26037E-02
    9021.988     21.517   2.920  9.69851E-01  1.02104E+00 -5.11900E-02
    9022.884     22.413   2.960  9.44016E-01  1.01949E+00 -7.54752E-02
    9023.792     23.321   3.000  9.21752E-01  1.01790E+00 -9.61441E-02
    9024.713     24.242   3.040  9.02624E-01  1.01626E+00 -1.13637E-01
    9025.645     25.175   3.080  8.86923E-01  1.01459E+00 -1.27671E-01
    9026.590     26.120   3.120  8.74997E-01  1.01294E+00 -1.37944E-01
    9027.547     27.077   3.160  8.66777E-01  1.01127E+00 -1.44490E-01
    9028.517     28.046   3.200  8.61964E-01  1.00962E+00 -1.47655E-01
    9029.498     29.027   3.240  8.60086E-01  1.00798E+00 -1.47891E-01
    9030.492     30.021   3.280  8.60662E-01  1.00637E+00 -1.45708E-01
    9031.498     31.027   3.320  8.63304E-01  1.00480E+00 -1.41496E-01
    9032.516     32.045   3.360  8.67650E-01  1.00327E+00 -1.35620E-01
    9033.546     33.075   3.400  8.73204E-01  1.00178E+00 -1.28580E-01
    9034.588     34.117   3.440  8.79429E-01  1.00035E+00 -1.20917E-01
    9035.643     35.172   3.480  8.86068E-01  9.98999E-01 -1.12931E-01
    9036.710     36.239   3.520  8.93070E-01  9.97684E-01 -1.04615E-01
    9037.789     37.318   3.560  9.00559E-01  9.96464E-01 -9.59051E-02
    9038.880     38.409   3.600  9.08592E-01  9.95301E-01 -8.67092E-02
    9039.983     39.512   3.640  9.17189E-01  9.94239E-01 -7.70497E-02
    9041.099     40.628   3.680  9.26256E-01  9.93233E-01 -6.69770E-02
    9042.226     41.756   3.720  9.35696E-01  9.92306E-01 -5.66103E-02
    9043.366     42.896   3.760  9.45504E-01  9.91483E-01 -4.59782E-02
    9044.519     44.048   3.800  9.55545E-01  9.90720E-01 -3.51753E-02
    9045.683     45.212   3.840  9.65528E-01  9.90038E-01 -2.45103E-02
    9046.859     46.389   3.880  9.75182E-01  9.89459E-01 -1.42773E-02
    9048.048     47.577   3.920  9.84382E-01  9.88963E-01 -4.58137E-03
    9049.249     48.778   3.960  9.93003E-01  9.88528E-01  4.47473E-03
    9050.462     49.991   4.000  1.00069E+00  9.88196E-01  1.24904E-02
    9051.687     51.217   4.040  1.00675E+00  9.87944E-01  1.88053E-02
    9052.925     52.454   4.080  1.01054E+00  9.87773E-01  2.27664E-02
    9054.175     53.704   4.120  1.01190E+00  9.87682E-01  2.42140E-02
    9055.436     54.966   4.160  1.01148E+00  9.87647E-01  2.38338E-02
    9056.710     56.240   4.200  1.01048E+00  9.87709E-01  2.27755E-02
    9057.997     57.526   4.240  1.00976E+00  9.87828E-01  2.19330E-02
    9059.295     58.824   4.280  1.00952E+00  9.88022E-01  2.15000E-02
    9060.606     60.135   4.320  1.00921E+00  9.88289E-01  2.09167E-02
    9061.929     61.458   4.360  1.00800E+00  9.88608E-01  1.93884E-02
    9063.264     62.793   4.400  1.00568E+00  9.88997E-01  1.66777E-02
    9064.611     64.140   4.440  1.00314E+00  9.89433E-01  1.37111E-02
    9065.970     65.500   4.480  1.00202E+00  9.89914E-01  1.21060E-02
    9067.342     66.871   4.520  1.00385E+00  9.90459E-01  1.33886E-02
    9068.726     68.255   4.560  1.00936E+00  9.91025E-01  1.83365E-02
    9070.122     69.651   4.600  1.01848E+00  9.91654E-01  2.68220E-02
    9071.530     71.059   4.640  1.03028E+00  9.92321E-01  3.79640E-02
    9072.950     72.479   4.680  1.04352E+00  9.93002E-01  5.05182E-02
    9074.383     73.912   4.720  1.05690E+00  9.93717E-01  6.31846E-02
    9075.827     75.357   4.760  1.06946E+00  9.94464E-01  7.49967E-02
    9077.284     76.814   4.800  1.08068E+00  9.95219E-01  8.54611E-02
    9078.754     78.283   4.840  1.09034E+00  9.95979E-01  9.43597E-02
    9080.235     79.764   4.880  1.09814E+00  9.96765E-01  1.01371E-01
