# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:106.950810
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.213 Rnm= 1.335 K  shell
# # Pot 1 Z=12 Rmt= 1.276 Rnm= 1.409
# # Pot 2 Z=29 Rmt= 1.189 Rnm= 1.286
# # Pot 3 Z= 8 Rmt= 0.995 Rnm= 1.099
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.020E+00eV kf=2.112E+00 Vint=-1.771E+01eV Rs_int= 1.717
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4857E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.103    -12.830  -1.000  3.91471E-02  5.04986E-02 -1.13515E-02
    8984.402    -12.531  -0.960  4.14507E-02  5.40842E-02 -1.26335E-02
    8984.688    -12.244  -0.920  4.39656E-02  5.80624E-02 -1.40969E-02
    8984.963    -11.970  -0.880  4.67187E-02  6.24908E-02 -1.57720E-02
    8985.225    -11.708  -0.840  4.97409E-02  6.74359E-02 -1.76949E-02
    8985.475    -11.458  -0.800  5.30670E-02  7.29751E-02 -1.99080E-02
    8985.713    -11.220  -0.760  5.67363E-02  7.91970E-02 -2.24607E-02
    8985.938    -10.995  -0.720  6.07920E-02  8.62018E-02 -2.54098E-02
    8986.151    -10.781  -0.680  6.52806E-02  9.40996E-02 -2.88190E-02
    8986.353    -10.580  -0.640  7.02499E-02  1.03007E-01 -3.27568E-02
    8986.542    -10.391  -0.600  7.57453E-02  1.13037E-01 -3.72918E-02
    8986.718    -10.214  -0.560  8.18038E-02  1.24288E-01 -4.24839E-02
    8986.883    -10.050  -0.520  8.84455E-02  1.36816E-01 -4.83707E-02
    8987.035     -9.897  -0.480  9.56606E-02  1.50609E-01 -5.49482E-02
    8987.176     -9.757  -0.440  1.03396E-01  1.65545E-01 -6.21483E-02
    8987.304     -9.629  -0.400  1.11544E-01  1.81365E-01 -6.98211E-02
    8987.419     -9.513  -0.360  1.19932E-01  1.97663E-01 -7.77307E-02
    8987.523     -9.410  -0.320  1.28336E-01  2.13911E-01 -8.55754E-02
    8987.615     -9.318  -0.280  1.36493E-01  2.29524E-01 -9.30310E-02
    8987.694     -9.239  -0.240  1.44132E-01  2.43936E-01 -9.98036E-02
    8987.761     -9.172  -0.200  1.51004E-01  2.56675E-01 -1.05671E-01
    8987.816     -9.117  -0.160  1.56895E-01  2.67393E-01 -1.10498E-01
    8987.858     -9.074  -0.120  1.61642E-01  2.75868E-01 -1.14227E-01
    8987.889     -9.044  -0.080  1.65124E-01  2.81976E-01 -1.16851E-01
    8987.913     -9.020   0.000  1.67994E-01  2.86884E-01 -1.18890E-01
    8987.968     -8.965   0.120  1.74463E-01  2.97947E-01 -1.23484E-01
    8988.011     -8.922   0.160  1.79551E-01  3.06553E-01 -1.27002E-01
    8988.066     -8.867   0.200  1.86166E-01  3.17546E-01 -1.31380E-01
    8988.133     -8.800   0.240  1.94344E-01  3.30780E-01 -1.36437E-01
    8988.212     -8.721   0.280  2.04066E-01  3.45998E-01 -1.41932E-01
    8988.303     -8.629   0.320  2.15240E-01  3.62824E-01 -1.47585E-01
    8988.407     -8.526   0.360  2.27634E-01  3.80768E-01 -1.53134E-01
    8988.523     -8.410   0.400  2.40914E-01  3.99329E-01 -1.58415E-01
    8988.651     -8.282   0.440  2.54631E-01  4.18053E-01 -1.63422E-01
    8988.791     -8.142   0.480  2.68317E-01  4.36566E-01 -1.68249E-01
    8988.943     -7.989   0.520  2.81789E-01  4.54664E-01 -1.72875E-01
    8989.108     -7.825   0.560  2.95245E-01  4.72225E-01 -1.76980E-01
    8989.285     -7.648   0.600  3.09391E-01  4.89200E-01 -1.79809E-01
    8989.474     -7.459   0.640  3.25145E-01  5.05681E-01 -1.80537E-01
    8989.675     -7.258   0.680  3.42828E-01  5.21692E-01 -1.78863E-01
    8989.888     -7.044   0.720  3.61734E-01  5.37348E-01 -1.75614E-01
    8990.114     -6.819   0.760  3.79926E-01  5.52724E-01 -1.72798E-01
    8990.352     -6.581   0.800  3.95239E-01  5.67887E-01 -1.72647E-01
    8990.602     -6.331   0.840  4.06831E-01  5.82909E-01 -1.76078E-01
    8990.864     -6.069   0.880  4.15557E-01  5.97813E-01 -1.82256E-01
    8991.138     -5.795   0.920  4.22807E-01  6.12630E-01 -1.89823E-01
    8991.424     -5.508   0.960  4.29096E-01  6.27420E-01 -1.98324E-01
    8991.723     -5.210   1.000  4.33964E-01  6.42148E-01 -2.08184E-01
    8992.034     -4.899   1.040  4.37943E-01  6.56840E-01 -2.18897E-01
    8992.357     -4.576   1.080  4.44059E-01  6.71489E-01 -2.27430E-01
    8992.692     -4.240   1.120  4.55386E-01  6.86063E-01 -2.30677E-01
    8993.040     -3.893   1.160  4.71353E-01  7.00584E-01 -2.29231E-01
    8993.400     -3.533   1.200  4.88527E-01  7.14994E-01 -2.26467E-01
    8993.771     -3.161   1.240  5.04487E-01  7.29289E-01 -2.24802E-01
    8994.155     -2.777   1.280  5.18692E-01  7.43444E-01 -2.24751E-01
    8994.552     -2.381   1.320  5.31452E-01  7.57410E-01 -2.25958E-01
    8994.960     -1.973   1.360  5.43631E-01  7.71200E-01 -2.27569E-01
    8995.381     -1.552   1.400  5.56572E-01  7.84740E-01 -2.28168E-01
    8995.814     -1.119   1.440  5.71723E-01  7.98024E-01 -2.26301E-01
    8996.259     -0.674   1.480  5.92586E-01  8.11019E-01 -2.18433E-01
    8996.716     -0.217   1.520  6.23370E-01  8.23692E-01 -2.00322E-01
    8997.185      0.252   1.560  6.63307E-01  8.36016E-01 -1.72709E-01
    8997.667      0.734   1.600  7.09479E-01  8.48001E-01 -1.38522E-01
    8998.161      1.228   1.640  7.61430E-01  8.59577E-01 -9.81470E-02
    8998.667      1.734   1.680  8.18084E-01  8.70777E-01 -5.26928E-02
    8999.185      2.252   1.720  8.76733E-01  8.81531E-01 -4.79803E-03
    8999.715      2.782   1.760  9.38248E-01  8.91855E-01  4.63926E-02
    9000.258      3.325   1.800  1.00523E+00  9.01723E-01  1.03503E-01
