# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:115.114708
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.245 Rnm= 1.327 K  shell
# # Pot 1 Z= 3 Rmt= 1.316 Rnm= 1.372
# # Pot 2 Z=29 Rmt= 1.245 Rnm= 1.327
# # Pot 3 Z=14 Rmt= 1.011 Rnm= 1.222
# # Pot 4 Z= 8 Rmt= 0.950 Rnm= 1.070
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.112E+00eV kf=2.302E+00 Vint=-1.760E+01eV Rs_int= 1.576
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4908E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.559    -11.922  -1.000  3.70453E-02  4.95821E-02 -1.25368E-02
    8983.858    -11.623  -0.960  3.90827E-02  5.30929E-02 -1.40101E-02
    8984.144    -11.337  -0.920  4.12891E-02  5.69888E-02 -1.56997E-02
    8984.419    -11.062  -0.880  4.36833E-02  6.13262E-02 -1.76429E-02
    8984.681    -10.800  -0.840  4.62869E-02  6.61709E-02 -1.98840E-02
    8984.931    -10.550  -0.800  4.91232E-02  7.15989E-02 -2.24757E-02
    8985.168    -10.312  -0.760  5.22181E-02  7.76977E-02 -2.54796E-02
    8985.394    -10.087  -0.720  5.55991E-02  8.45659E-02 -2.89668E-02
    8985.607     -9.874  -0.680  5.92948E-02  9.23122E-02 -3.30175E-02
    8985.808     -9.672  -0.640  6.33332E-02  1.01051E-01 -3.77182E-02
    8985.997     -9.483  -0.600  6.77395E-02  1.10896E-01 -4.31564E-02
    8986.174     -9.307  -0.560  7.25319E-02  1.21942E-01 -4.94100E-02
    8986.339     -9.142  -0.520  7.77162E-02  1.34246E-01 -5.65300E-02
    8986.491     -8.990  -0.480  8.32789E-02  1.47796E-01 -6.45167E-02
    8986.631     -8.849  -0.440  8.91786E-02  1.62471E-01 -7.32927E-02
    8986.759     -8.721  -0.400  9.53391E-02  1.78018E-01 -8.26791E-02
    8986.875     -8.606  -0.360  1.01646E-01  1.94036E-01 -9.23902E-02
    8986.979     -8.502  -0.320  1.07949E-01  2.10004E-01 -1.02056E-01
    8987.070     -8.411  -0.280  1.14073E-01  2.25346E-01 -1.11273E-01
    8987.150     -8.331  -0.240  1.19835E-01  2.39506E-01 -1.19670E-01
    8987.217     -8.264  -0.200  1.25056E-01  2.52018E-01 -1.26962E-01
    8987.271     -8.209  -0.160  1.29572E-01  2.62543E-01 -1.32971E-01
    8987.314     -8.167  -0.120  1.33247E-01  2.70863E-01 -1.37615E-01
    8987.345     -8.136  -0.080  1.35972E-01  2.76856E-01 -1.40885E-01
    8987.369     -8.112   0.000  1.38251E-01  2.81672E-01 -1.43421E-01
    8987.424     -8.057   0.120  1.43431E-01  2.92538E-01 -1.49106E-01
    8987.467     -8.014   0.160  1.47523E-01  3.00980E-01 -1.53457E-01
    8987.521     -7.959   0.200  1.52932E-01  3.11746E-01 -1.58814E-01
    8987.588     -7.892   0.240  1.59783E-01  3.24709E-01 -1.64926E-01
    8987.668     -7.813   0.280  1.68258E-01  3.39609E-01 -1.71352E-01
    8987.759     -7.722   0.320  1.78522E-01  3.56050E-01 -1.77527E-01
    8987.863     -7.618   0.360  1.90778E-01  3.73563E-01 -1.82785E-01
    8987.979     -7.502   0.400  2.05200E-01  3.91649E-01 -1.86450E-01
    8988.107     -7.374   0.440  2.21847E-01  4.09834E-01 -1.87987E-01
    8988.247     -7.234   0.480  2.40622E-01  4.27785E-01 -1.87163E-01
    8988.399     -7.082   0.520  2.61146E-01  4.45281E-01 -1.84136E-01
    8988.564     -6.917   0.560  2.82680E-01  4.62182E-01 -1.79502E-01
    8988.741     -6.740   0.600  3.04288E-01  4.78500E-01 -1.74213E-01
    8988.930     -6.551   0.640  3.24476E-01  4.94250E-01 -1.69774E-01
    8989.131     -6.350   0.680  3.41108E-01  5.09556E-01 -1.68449E-01
    8989.344     -6.137   0.720  3.51559E-01  5.24458E-01 -1.72899E-01
    8989.570     -5.911   0.760  3.54503E-01  5.39072E-01 -1.84569E-01
    8989.807     -5.673   0.800  3.51319E-01  5.53466E-01 -2.02147E-01
    8990.057     -5.423   0.840  3.45639E-01  5.67719E-01 -2.22080E-01
    8990.319     -5.161   0.880  3.41359E-01  5.81858E-01 -2.40498E-01
    8990.594     -4.887   0.920  3.41029E-01  5.95954E-01 -2.54925E-01
    8990.880     -4.601   0.960  3.44921E-01  6.10012E-01 -2.65091E-01
    8991.179     -4.302   1.000  3.51841E-01  6.24064E-01 -2.72224E-01
    8991.490     -3.991   1.040  3.60623E-01  6.38096E-01 -2.77473E-01
    8991.813     -3.668   1.080  3.71304E-01  6.52145E-01 -2.80842E-01
    8992.148     -3.333   1.120  3.85517E-01  6.66166E-01 -2.80649E-01
    8992.496     -2.985   1.160  4.06216E-01  6.80203E-01 -2.73987E-01
    8992.855     -2.625   1.200  4.34942E-01  6.94180E-01 -2.59238E-01
    8993.227     -2.254   1.240  4.69318E-01  7.08119E-01 -2.38801E-01
    8993.611     -1.870   1.280  5.03970E-01  7.21994E-01 -2.18024E-01
    8994.008     -1.473   1.320  5.34714E-01  7.35781E-01 -2.01067E-01
    8994.416     -1.065   1.360  5.60272E-01  7.49453E-01 -1.89180E-01
    8994.837     -0.644   1.400  5.80572E-01  7.62961E-01 -1.82388E-01
    8995.269     -0.211   1.440  5.98640E-01  7.76315E-01 -1.77675E-01
    8995.714      0.234   1.480  6.22315E-01  7.89466E-01 -1.67150E-01
    8996.172      0.691   1.520  6.59051E-01  8.02401E-01 -1.43351E-01
    8996.641      1.160   1.560  7.13727E-01  8.15072E-01 -1.01345E-01
    8997.123      1.642   1.600  7.91078E-01  8.27466E-01 -3.63881E-02
    8997.616      2.136   1.640  8.88257E-01  8.39574E-01  4.86836E-02
    8998.122      2.641   1.680  9.89761E-01  8.51344E-01  1.38417E-01
    8998.640      3.160   1.720  1.08110E+00  8.62767E-01  2.18334E-01
    8999.171      3.690   1.760  1.14813E+00  8.73814E-01  2.74315E-01
    8999.713      4.233   1.800  1.17572E+00  8.84478E-01  2.91244E-01
    9000.268      4.787   1.840  1.16793E+00  8.94749E-01  2.73176E-01
    9000.835      5.354   1.880  1.14366E+00  9.04581E-01  2.39076E-01
    9001.414      5.933   1.920  1.11763E+00  9.13989E-01  2.03637E-01
    9002.005      6.525   1.960  1.09198E+00  9.22950E-01  1.69030E-01
    9002.609      7.128   2.000  1.07192E+00  9.31481E-01  1.40434E-01
    9003.225      7.744   2.040  1.06949E+00  9.39538E-01  1.29947E-01
    9003.853      8.372   2.080  1.08668E+00  9.47160E-01  1.39525E-01
    9004.493      9.012   2.120  1.11505E+00  9.54305E-01  1.60749E-01
    9005.145      9.664   2.160  1.14568E+00  9.60996E-01  1.84683E-01
    9005.809     10.329   2.200  1.17047E+00  9.67215E-01  2.03259E-01
    9006.486     11.005   2.240  1.18257E+00  9.73003E-01  2.09570E-01
    9007.175     11.694   2.280  1.18199E+00  9.78343E-01  2.03643E-01
    9007.876     12.395   2.320  1.17478E+00  9.83238E-01  1.91543E-01
    9008.589     13.108   2.360  1.16926E+00  9.87696E-01  1.81566E-01
    9009.314     13.834   2.400  1.17193E+00  9.91742E-01  1.80185E-01
    9010.052     14.571   2.440  1.17925E+00  9.95380E-01  1.83866E-01
    9010.802     15.321   2.480  1.18041E+00  9.98639E-01  1.81772E-01
    9011.564     16.083   2.520  1.16746E+00  1.00151E+00  1.65956E-01
    9012.338     16.857   2.560  1.14357E+00  1.00401E+00  1.39556E-01
    9013.124     17.644   2.600  1.11743E+00  1.00617E+00  1.11255E-01
    9013.923     18.442   2.640  1.09145E+00  1.00799E+00  8.34594E-02
    9014.734     19.253   2.680  1.06288E+00  1.00951E+00  5.33787E-02
    9015.557     20.076   2.720  1.03284E+00  1.01073E+00  2.21128E-02
    9016.392     20.911   2.760  1.00787E+00  1.01165E+00 -3.78339E-03
    9017.239     21.758   2.800  9.87551E-01  1.01232E+00 -2.47665E-02
    9018.099     22.618   2.840  9.70025E-01  1.01274E+00 -4.27141E-02
    9018.971     23.490   2.880  9.53908E-01  1.01292E+00 -5.90167E-02
    9019.854     24.374   2.920  9.39274E-01  1.01292E+00 -7.36488E-02
    9020.751     25.270   2.960  9.26355E-01  1.01270E+00 -8.63443E-02
    9021.659     26.178   3.000  9.15080E-01  1.01230E+00 -9.72250E-02
    9022.579     27.099   3.040  9.04901E-01  1.01175E+00 -1.06847E-01
    9023.512     28.031   3.080  8.95480E-01  1.01103E+00 -1.15554E-01
    9024.457     28.976   3.120  8.87061E-01  1.01019E+00 -1.23133E-01
    9025.414     29.933   3.160  8.79979E-01  1.00925E+00 -1.29274E-01
    9026.383     30.902   3.200  8.74467E-01  1.00818E+00 -1.33713E-01
    9027.365     31.884   3.240  8.70855E-01  1.00704E+00 -1.36186E-01
    9028.358     32.878   3.280  8.69189E-01  1.00582E+00 -1.36634E-01
    9029.364     33.883   3.320  8.69249E-01  1.00453E+00 -1.35283E-01
    9030.382     34.901   3.360  8.70957E-01  1.00319E+00 -1.32238E-01
    9031.412     35.932   3.400  8.74423E-01  1.00182E+00 -1.27393E-01
    9032.455     36.974   3.440  8.79587E-01  1.00042E+00 -1.20836E-01
    9033.509     38.029   3.480  8.86310E-01  9.99000E-01 -1.12690E-01
    9034.576     39.095   3.520  8.94716E-01  9.97571E-01 -1.02855E-01
    9035.655     40.174   3.560  9.04987E-01  9.96140E-01 -9.11528E-02
    9036.746     41.266   3.600  9.17156E-01  9.94713E-01 -7.75576E-02
    9037.850     42.369   3.640  9.31191E-01  9.93314E-01 -6.21233E-02
    9038.965     43.485   3.680  9.46825E-01  9.91925E-01 -4.51008E-02
    9040.093     44.612   3.720  9.63498E-01  9.90571E-01 -2.70726E-02
    9041.233     45.752   3.760  9.80352E-01  9.89254E-01 -8.90178E-03
    9042.385     46.904   3.800  9.96392E-01  9.87978E-01  8.41456E-03
    9043.549     48.069   3.840  1.01053E+00  9.86765E-01  2.37602E-02
    9044.726     49.245   3.880  1.02185E+00  9.85578E-01  3.62755E-02
    9045.915     50.434   3.920  1.03009E+00  9.84479E-01  4.56156E-02
    9047.116     51.635   3.960  1.03545E+00  9.83410E-01  5.20435E-02
    9048.329     52.848   4.000  1.03873E+00  9.82431E-01  5.62990E-02
    9049.554     54.073   4.040  1.04090E+00  9.81505E-01  5.93981E-02
    9050.792     55.311   4.080  1.04280E+00  9.80631E-01  6.21721E-02
    9052.041     56.560   4.120  1.04482E+00  9.79851E-01  6.49674E-02
    9053.303     57.822   4.160  1.04681E+00  9.79126E-01  6.76795E-02
    9054.577     59.096   4.200  1.04843E+00  9.78478E-01  6.99560E-02
    9055.863     60.383   4.240  1.04923E+00  9.77907E-01  7.13205E-02
    9057.162     61.681   4.280  1.04870E+00  9.77411E-01  7.12930E-02
    9058.472     62.992   4.320  1.04658E+00  9.76992E-01  6.95923E-02
    9059.795     64.314   4.360  1.04284E+00  9.76627E-01  6.62105E-02
    9061.130     65.649   4.400  1.03783E+00  9.76337E-01  6.14899E-02
    9062.477     66.997   4.440  1.03214E+00  9.76123E-01  5.60164E-02
    9063.837     68.356   4.480  1.02630E+00  9.75985E-01  5.03135E-02
    9065.208     69.728   4.520  1.02057E+00  9.75921E-01  4.46539E-02
    9066.592     71.111   4.560  1.01500E+00  9.75909E-01  3.90941E-02
    9067.988     72.507   4.600  1.00953E+00  9.75968E-01  3.35578E-02
    9069.396     73.916   4.640  1.00406E+00  9.76078E-01  2.79848E-02
    9070.817     75.336   4.680  9.98731E-01  9.76257E-01  2.24736E-02
    9072.249     76.769   4.720  9.93823E-01  9.76504E-01  1.73183E-02
