# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.315 Rnm= 1.388 K  shell
# # Pot 1 Z= 3 Rmt= 1.278 Rnm= 1.337
# # Pot 2 Z=29 Rmt= 1.371 Rnm= 1.424
# # Pot 3 Z=15 Rmt= 0.948 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.933 Rnm= 1.031
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.939E+00eV kf=2.381E+00 Vint=-1.716E+01eV Rs_int= 1.523
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4637E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.741     -9.749  -1.000  5.60167E-02  5.64598E-02 -4.43067E-04
    8984.040     -9.450  -0.960  6.02302E-02  6.06453E-02 -4.15114E-04
    8984.327     -9.164  -0.920  6.49517E-02  6.53051E-02 -3.53398E-04
    8984.601     -8.890  -0.880  7.02645E-02  7.05097E-02 -2.45213E-04
    8984.863     -8.627  -0.840  7.62676E-02  7.63418E-02 -7.42042E-05
    8985.113     -8.377  -0.800  8.30773E-02  8.28969E-02  1.80393E-04
    8985.351     -8.140  -0.760  9.08295E-02  9.02850E-02  5.44523E-04
    8985.576     -7.914  -0.720  9.96805E-02  9.86305E-02  1.04992E-03
    8985.790     -7.701  -0.680  1.09805E-01  1.08071E-01  1.73427E-03
    8985.991     -7.500  -0.640  1.21391E-01  1.18750E-01  2.64055E-03
    8986.180     -7.311  -0.600  1.34627E-01  1.30813E-01  3.81466E-03
    8986.356     -7.134  -0.560  1.49680E-01  1.44379E-01  5.30082E-03
    8986.521     -6.969  -0.520  1.66657E-01  1.59524E-01  7.13344E-03
    8986.673     -6.817  -0.480  1.85558E-01  1.76232E-01  9.32577E-03
    8986.814     -6.677  -0.440  2.06213E-01  1.94356E-01  1.18564E-02
    8986.942     -6.549  -0.400  2.28236E-01  2.13578E-01  1.46578E-02
    8987.058     -6.433  -0.360  2.51011E-01  2.33397E-01  1.76139E-02
    8987.161     -6.329  -0.320  2.73733E-01  2.53162E-01  2.05716E-02
    8987.253     -6.238  -0.280  2.95517E-01  2.72150E-01  2.33668E-02
    8987.332     -6.159  -0.240  3.15526E-01  2.89669E-01  2.58565E-02
