# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.288010
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.181 Rnm= 1.280 K  shell
# # Pot 1 Z= 3 Rmt= 1.318 Rnm= 1.386
# # Pot 2 Z=29 Rmt= 1.181 Rnm= 1.280
# # Pot 3 Z=15 Rmt= 0.934 Rnm= 1.153
# # Pot 4 Z= 8 Rmt= 0.879 Rnm= 1.041
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.113E+00eV kf=2.534E+00 Vint=-1.751E+01eV Rs_int= 1.431
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4867E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.377     -9.923  -1.000  3.77782E-02  5.28621E-02 -1.50839E-02
    8983.675     -9.624  -0.960  3.99272E-02  5.67426E-02 -1.68154E-02
    8983.962     -9.337  -0.920  4.22719E-02  6.10616E-02 -1.87897E-02
    8984.236     -9.063  -0.880  4.48379E-02  6.58845E-02 -2.10466E-02
    8984.498     -8.801  -0.840  4.76547E-02  7.12877E-02 -2.36329E-02
    8984.748     -8.551  -0.800  5.07561E-02  7.73596E-02 -2.66034E-02
    8984.986     -8.313  -0.760  5.41805E-02  8.42020E-02 -3.00215E-02
    8985.212     -8.088  -0.720  5.79706E-02  9.19302E-02 -3.39596E-02
    8985.425     -7.874  -0.680  6.21727E-02  1.00671E-01 -3.84984E-02
    8985.626     -7.673  -0.640  6.68350E-02  1.10559E-01 -4.37241E-02
    8985.815     -7.484  -0.600  7.20036E-02  1.21726E-01 -4.97227E-02
    8985.992     -7.307  -0.560  7.77161E-02  1.34286E-01 -5.65699E-02
    8986.156     -7.143  -0.520  8.39919E-02  1.48306E-01 -6.43144E-02
    8986.309     -6.990  -0.480  9.08182E-02  1.63773E-01 -7.29552E-02
    8986.449     -6.850  -0.440  9.81353E-02  1.80551E-01 -8.24160E-02
    8986.577     -6.722  -0.400  1.05823E-01  1.98345E-01 -9.25220E-02
    8986.693     -6.606  -0.360  1.13697E-01  2.16691E-01 -1.02993E-01
    8986.797     -6.503  -0.320  1.21520E-01  2.34985E-01 -1.13465E-01
    8986.888     -6.411  -0.280  1.29028E-01  2.52560E-01 -1.23532E-01
    8986.967     -6.332  -0.240  1.35966E-01  2.68774E-01 -1.32807E-01
    8987.034     -6.265  -0.200  1.42116E-01  2.83092E-01 -1.40976E-01
    8987.089     -6.210  -0.160  1.47307E-01  2.95127E-01 -1.47820E-01
    8987.132     -6.167  -0.120  1.51420E-01  3.04632E-01 -1.53212E-01
    8987.162     -6.137  -0.080  1.54377E-01  3.11474E-01 -1.57097E-01
    8987.187     -6.113   0.000  1.56726E-01  3.16968E-01 -1.60242E-01
    8987.242     -6.058   0.120  1.62563E-01  3.29358E-01 -1.66795E-01
    8987.284     -6.015   0.160  1.67029E-01  3.38956E-01 -1.71927E-01
    8987.339     -5.960   0.200  1.72799E-01  3.51219E-01 -1.78420E-01
    8987.406     -5.893   0.240  1.79772E-01  3.65903E-01 -1.86132E-01
    8987.485     -5.814   0.280  1.87916E-01  3.82750E-01 -1.94834E-01
    8987.577     -5.722   0.320  1.97076E-01  4.01259E-01 -2.04183E-01
    8987.680     -5.619   0.360  2.07084E-01  4.20845E-01 -2.13761E-01
    8987.796     -5.503   0.400  2.17856E-01  4.40945E-01 -2.23089E-01
    8987.924     -5.375   0.440  2.29301E-01  4.60994E-01 -2.31693E-01
    8988.064     -5.235   0.480  2.41469E-01  4.80527E-01 -2.39059E-01
    8988.217     -5.082   0.520  2.54645E-01  4.99318E-01 -2.44674E-01
    8988.381     -4.918   0.560  2.69215E-01  5.17206E-01 -2.47992E-01
    8988.558     -4.741   0.600  2.85658E-01  5.34201E-01 -2.48543E-01
    8988.747     -4.552   0.640  3.04193E-01  5.50326E-01 -2.46133E-01
    8988.948     -4.351   0.680  3.24384E-01  5.65684E-01 -2.41300E-01
    8989.162     -4.138   0.720  3.44648E-01  5.80415E-01 -2.35767E-01
    8989.387     -3.912   0.760  3.62092E-01  5.94576E-01 -2.32483E-01
    8989.625     -3.674   0.800  3.73605E-01  6.08316E-01 -2.34711E-01
    8989.875     -3.424   0.840  3.77545E-01  6.21672E-01 -2.44127E-01
    8990.137     -3.162   0.880  3.75123E-01  6.34766E-01 -2.59642E-01
    8990.411     -2.888   0.920  3.69573E-01  6.47604E-01 -2.78030E-01
    8990.698     -2.601   0.960  3.64429E-01  6.60245E-01 -2.95816E-01
    8990.997     -2.303   1.000  3.61973E-01  6.72733E-01 -3.10760E-01
    8991.308     -1.992   1.040  3.63331E-01  6.85085E-01 -3.21754E-01
    8991.631     -1.669   1.080  3.69694E-01  6.97309E-01 -3.27615E-01
    8991.966     -1.333   1.120  3.82414E-01  7.09404E-01 -3.26991E-01
    8992.313     -0.986   1.160  4.01572E-01  7.21408E-01 -3.19836E-01
    8992.673     -0.626   1.200  4.25091E-01  7.33272E-01 -3.08181E-01
    8993.045     -0.254   1.240  4.49928E-01  7.45024E-01 -2.95096E-01
    8993.429      0.130   1.280  4.73632E-01  7.56646E-01 -2.83014E-01
    8993.825      0.526   1.320  4.95278E-01  7.68121E-01 -2.72842E-01
    8994.234      0.934   1.360  5.14581E-01  7.79429E-01 -2.64848E-01
    8994.654      1.355   1.400  5.30528E-01  7.90549E-01 -2.60021E-01
    8995.087      1.788   1.440  5.46627E-01  8.01497E-01 -2.54869E-01
    8995.532      2.233   1.480  5.71313E-01  8.12249E-01 -2.40936E-01
    8995.989      2.690   1.520  6.11268E-01  8.22761E-01 -2.11493E-01
    8996.459      3.159   1.560  6.68428E-01  8.33028E-01 -1.64601E-01
    8996.940      3.641   1.600  7.33864E-01  8.43046E-01 -1.09182E-01
    8997.434      4.135   1.640  7.89492E-01  8.52809E-01 -6.33168E-02
    8997.940      4.641   1.680  8.25382E-01  8.62274E-01 -3.68917E-02
    8998.458      5.159   1.720  8.52876E-01  8.71455E-01 -1.85789E-02
    8998.988      5.689   1.760  8.93414E-01  8.80328E-01  1.30863E-02
    8999.531      6.232   1.800  9.55911E-01  8.88889E-01  6.70217E-02
    9000.086      6.786   1.840  1.03890E+00  8.97116E-01  1.41787E-01
    9000.653      7.353   1.880  1.13621E+00  9.05006E-01  2.31203E-01
    9001.232      7.933   1.920  1.22574E+00  9.12577E-01  3.13163E-01
    9001.823      8.524   1.960  1.28045E+00  9.19808E-01  3.60638E-01
    9002.427      9.127   2.000  1.29598E+00  9.26676E-01  3.69300E-01
    9003.042      9.743   2.040  1.29346E+00  9.33204E-01  3.60253E-01
    9003.670     10.371   2.080  1.29199E+00  9.39391E-01  3.52597E-01
    9004.310     11.011   2.120  1.29691E+00  9.45218E-01  3.51696E-01
    9004.963     11.663   2.160  1.29935E+00  9.50706E-01  3.48640E-01
    9005.627     12.328   2.200  1.28300E+00  9.55859E-01  3.27138E-01
    9006.304     13.004   2.240  1.24539E+00  9.60680E-01  2.84706E-01
    9006.992     13.693   2.280  1.20085E+00  9.65171E-01  2.35682E-01
    9007.694     14.394   2.320  1.16159E+00  9.69357E-01  1.92235E-01
    9008.407     15.107   2.360  1.13179E+00  9.73201E-01  1.58593E-01
    9009.132     15.833   2.400  1.11615E+00  9.76748E-01  1.39407E-01
    9009.870     16.571   2.440  1.11742E+00  9.80000E-01  1.37421E-01
    9010.620     17.320   2.480  1.12884E+00  9.82965E-01  1.45873E-01
    9011.382     18.082   2.520  1.14057E+00  9.85648E-01  1.54921E-01
    9012.156     18.856   2.560  1.15035E+00  9.88075E-01  1.62275E-01
    9012.942     19.643   2.600  1.15759E+00  9.90231E-01  1.67360E-01
    9013.741     20.441   2.640  1.15964E+00  9.92163E-01  1.67477E-01
    9014.551     21.252   2.680  1.15329E+00  9.93854E-01  1.59437E-01
    9015.374     22.075   2.720  1.13818E+00  9.95312E-01  1.42869E-01
    9016.210     22.910   2.760  1.11628E+00  9.96584E-01  1.19693E-01
    9017.057     23.758   2.800  1.09048E+00  9.97634E-01  9.28439E-02
    9017.916     24.617   2.840  1.06532E+00  9.98510E-01  6.68093E-02
    9018.788     25.489   2.880  1.03922E+00  9.99218E-01  4.00067E-02
    9019.672     26.373   2.920  1.00743E+00  9.99763E-01  7.66853E-03
    9020.568     27.269   2.960  9.75765E-01  1.00017E+00 -2.44076E-02
    9021.477     28.177   3.000  9.48904E-01  1.00043E+00 -5.15273E-02
    9022.397     29.098   3.040  9.26086E-01  1.00056E+00 -7.44764E-02
    9023.330     30.030   3.080  9.05759E-01  1.00057E+00 -9.48149E-02
    9024.275     30.975   3.120  8.87653E-01  1.00047E+00 -1.12816E-01
    9025.232     31.932   3.160  8.72521E-01  1.00030E+00 -1.27776E-01
    9026.201     32.902   3.200  8.60539E-01  1.00002E+00 -1.39479E-01
    9027.182     33.883   3.240  8.51586E-01  9.99660E-01 -1.48073E-01
    9028.176     34.877   3.280  8.45771E-01  9.99246E-01 -1.53476E-01
    9029.182     35.883   3.320  8.42886E-01  9.98762E-01 -1.55875E-01
    9030.200     36.901   3.360  8.42942E-01  9.98230E-01 -1.55287E-01
    9031.230     37.931   3.400  8.45914E-01  9.97655E-01 -1.51741E-01
    9032.272     38.973   3.440  8.51490E-01  9.97042E-01 -1.45552E-01
    9033.327     40.028   3.480  8.58965E-01  9.96414E-01 -1.37449E-01
    9034.394     41.095   3.520  8.67464E-01  9.95755E-01 -1.28291E-01
    9035.473     42.174   3.560  8.76594E-01  9.95086E-01 -1.18492E-01
    9036.564     43.265   3.600  8.86032E-01  9.94390E-01 -1.08358E-01
    9037.667     44.368   3.640  8.95914E-01  9.93712E-01 -9.77971E-02
    9038.783     45.484   3.680  9.06260E-01  9.93013E-01 -8.67529E-02
    9039.911     46.611   3.720  9.17009E-01  9.92337E-01 -7.53284E-02
    9041.051     47.751   3.760  9.27928E-01  9.91664E-01 -6.37364E-02
    9042.203     48.904   3.800  9.38941E-01  9.91019E-01 -5.20783E-02
    9043.367     50.068   3.840  9.49921E-01  9.90361E-01 -4.04405E-02
    9044.544     51.244   3.880  9.60663E-01  9.89753E-01 -2.90899E-02
    9045.732     52.433   3.920  9.70779E-01  9.89157E-01 -1.83776E-02
    9046.933     53.634   3.960  9.79885E-01  9.88594E-01 -8.70928E-03
    9048.146     54.847   4.000  9.87676E-01  9.88064E-01 -3.88023E-04
    9049.372     56.072   4.040  9.94186E-01  9.87548E-01  6.63757E-03
    9050.609     57.310   4.080  9.99806E-01  9.87067E-01  1.27386E-02
    9051.859     58.560   4.120  1.00496E+00  9.86622E-01  1.83340E-02
    9053.121     59.821   4.160  1.00997E+00  9.86215E-01  2.37566E-02
    9054.395     61.096   4.200  1.01504E+00  9.85848E-01  2.91927E-02
    9055.681     62.382   4.240  1.02007E+00  9.85519E-01  3.45511E-02
    9056.979     63.680   4.280  1.02473E+00  9.85228E-01  3.95045E-02
    9058.290     64.991   4.320  1.02869E+00  9.84976E-01  4.37146E-02
    9059.613     66.314   4.360  1.03170E+00  9.84763E-01  4.69404E-02
    9060.948     67.649   4.400  1.03372E+00  9.84588E-01  4.91325E-02
    9062.295     68.996   4.440  1.03494E+00  9.84449E-01  5.04946E-02
    9063.655     70.355   4.480  1.03570E+00  9.84327E-01  5.13737E-02
    9065.026     71.727   4.520  1.03641E+00  9.84263E-01  5.21472E-02
    9066.410     73.111   4.560  1.03738E+00  9.84216E-01  5.31622E-02
