# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.252 Rnm= 1.375 K  shell
# # Pot 1 Z=29 Rmt= 1.205 Rnm= 1.357
# # Pot 2 Z=34 Rmt= 1.095 Rnm= 1.337
# # Pot 3 Z=17 Rmt= 1.403 Rnm= 1.571
# # Pot 4 Z= 8 Rmt= 1.015 Rnm= 1.114
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.501E+00eV kf=1.938E+00 Vint=-1.317E+01eV Rs_int= 1.871
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4229E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.344    -10.311  -1.000  4.03461E-02  5.63344E-02 -1.59883E-02
    8983.643    -10.012  -0.960  4.24861E-02  6.04320E-02 -1.79458E-02
    8983.929     -9.726  -0.920  4.47833E-02  6.49802E-02 -2.01969E-02
    8984.204     -9.451  -0.880  4.72526E-02  7.00445E-02 -2.27919E-02
    8984.466     -9.189  -0.840  4.99107E-02  7.57006E-02 -2.57899E-02
    8984.716     -8.939  -0.800  5.27757E-02  8.20364E-02 -2.92607E-02
    8984.953     -8.702  -0.760  5.58673E-02  8.91523E-02 -3.32850E-02
    8985.179     -8.476  -0.720  5.92060E-02  9.71616E-02 -3.79556E-02
    8985.392     -8.263  -0.680  6.28131E-02  1.06189E-01 -4.33756E-02
    8985.593     -8.061  -0.640  6.67086E-02  1.16365E-01 -4.96559E-02
    8985.782     -7.872  -0.600  7.09101E-02  1.27818E-01 -5.69075E-02
    8985.959     -7.696  -0.560  7.54290E-02  1.40657E-01 -6.52279E-02
    8986.124     -7.531  -0.520  8.02663E-02  1.54946E-01 -7.46799E-02
    8986.276     -7.379  -0.480  8.54071E-02  1.70669E-01 -8.52623E-02
    8986.416     -7.239  -0.440  9.08139E-02  1.87689E-01 -9.68756E-02
    8986.544     -7.110  -0.400  9.64204E-02  2.05713E-01 -1.09293E-01
    8986.660     -6.995  -0.360  1.02129E-01  2.24282E-01 -1.22153E-01
