# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.190 Rnm= 1.254 K  shell
# # Pot 1 Z=20 Rmt= 1.653 Rnm= 1.725
# # Pot 2 Z=59 Rmt= 1.718 Rnm= 1.797
# # Pot 3 Z=29 Rmt= 1.190 Rnm= 1.254
# # Pot 4 Z= 8 Rmt= 1.055 Rnm= 1.111
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.962E+00eV kf=2.053E+00 Vint=-1.810E+01eV Rs_int= 1.767
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4445E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.260    -13.772  -1.000  3.09853E-02  5.59213E-02 -2.49360E-02
    8985.558    -13.473  -0.960  3.23919E-02  6.00063E-02 -2.76143E-02
    8985.845    -13.187  -0.920  3.39161E-02  6.45453E-02 -3.06291E-02
    8986.119    -12.912  -0.880  3.55777E-02  6.96048E-02 -3.40271E-02
    8986.381    -12.650  -0.840  3.74010E-02  7.52624E-02 -3.78613E-02
    8986.631    -12.400  -0.800  3.94155E-02  8.16077E-02 -4.21921E-02
    8986.869    -12.163  -0.760  4.16568E-02  8.87437E-02 -4.70868E-02
    8987.095    -11.937  -0.720  4.41669E-02  9.67865E-02 -5.26195E-02
    8987.308    -11.724  -0.680  4.69941E-02  1.05864E-01 -5.88698E-02
    8987.509    -11.523  -0.640  5.01917E-02  1.16111E-01 -6.59194E-02
    8987.698    -11.334  -0.600  5.38137E-02  1.27660E-01 -7.38465E-02
    8987.875    -11.157  -0.560  5.79077E-02  1.40624E-01 -8.27164E-02
    8988.039    -10.992  -0.520  6.25024E-02  1.55070E-01 -9.25673E-02
    8988.192    -10.840  -0.480  6.75902E-02  1.70982E-01 -1.03391E-01
    8988.332    -10.700  -0.440  7.31079E-02  1.88220E-01 -1.15112E-01
    8988.460    -10.572  -0.400  7.89214E-02  2.06487E-01 -1.27565E-01
    8988.576    -10.456  -0.360  8.48258E-02  2.25311E-01 -1.40485E-01
    8988.680    -10.352  -0.320  9.05693E-02  2.44082E-01 -1.53513E-01
    8988.771    -10.261  -0.280  9.58972E-02  2.62122E-01 -1.66225E-01
    8988.850    -10.181  -0.240  1.00601E-01  2.78777E-01 -1.78176E-01
    8988.917    -10.114  -0.200  1.04550E-01  2.93500E-01 -1.88950E-01
    8988.972    -10.060  -0.160  1.07697E-01  3.05888E-01 -1.98191E-01
    8989.015    -10.017  -0.120  1.10060E-01  3.15684E-01 -2.05624E-01
    8989.045     -9.986  -0.080  1.11684E-01  3.22743E-01 -2.11059E-01
    8989.070     -9.962   0.000  1.12916E-01  3.28415E-01 -2.15499E-01
    8989.125     -9.907   0.120  1.15569E-01  3.41214E-01 -2.25645E-01
    8989.167     -9.864   0.160  1.17508E-01  3.51152E-01 -2.33644E-01
    8989.222     -9.810   0.200  1.19755E-01  3.63855E-01 -2.44100E-01
