# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.204 Rnm= 1.323 K  shell
# # Pot 1 Z=12 Rmt= 1.379 Rnm= 1.453
# # Pot 2 Z=29 Rmt= 1.204 Rnm= 1.323
# # Pot 3 Z=74 Rmt= 1.256 Rnm= 1.416
# # Pot 4 Z= 8 Rmt= 1.023 Rnm= 1.091
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.433E+00eV kf=2.194E+00 Vint=-1.789E+01eV Rs_int= 1.653
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4785E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.198    -12.243  -1.000  4.55193E-02  5.40908E-02 -8.57154E-03
    8984.497    -11.944  -0.960  4.84357E-02  5.80341E-02 -9.59843E-03
    8984.784    -11.658  -0.920  5.16340E-02  6.24176E-02 -1.07835E-02
    8985.058    -11.383  -0.880  5.51514E-02  6.73064E-02 -1.21550E-02
    8985.320    -11.121  -0.840  5.90303E-02  7.27762E-02 -1.37459E-02
    8985.570    -10.871  -0.800  6.33196E-02  7.89147E-02 -1.55952E-02
    8985.808    -10.634  -0.760  6.80747E-02  8.58228E-02 -1.77481E-02
    8986.033    -10.408  -0.720  7.33580E-02  9.36142E-02 -2.02563E-02
    8986.247    -10.195  -0.680  7.92372E-02  1.02415E-01 -2.31773E-02
    8986.448     -9.994  -0.640  8.57834E-02  1.12356E-01 -2.65728E-02
    8986.637     -9.805  -0.600  9.30649E-02  1.23569E-01 -3.05044E-02
    8986.814     -9.628  -0.560  1.01138E-01  1.36165E-01 -3.50271E-02
    8986.978     -9.463  -0.520  1.10032E-01  1.50210E-01 -4.01780E-02
    8987.131     -9.311  -0.480  1.19728E-01  1.65689E-01 -4.59616E-02
    8987.271     -9.171  -0.440  1.30134E-01  1.82467E-01 -5.23326E-02
    8987.399     -9.043  -0.400  1.41070E-01  2.00251E-01 -5.91806E-02
    8987.515     -8.927  -0.360  1.52254E-01  2.18580E-01 -6.63256E-02
    8987.618     -8.823  -0.320  1.63328E-01  2.36857E-01 -7.35289E-02
    8987.710     -8.732  -0.280  1.73897E-01  2.54418E-01 -8.05212E-02
    8987.789     -8.652  -0.240  1.83588E-01  2.70626E-01 -8.70383E-02
    8987.856     -8.585  -0.200  1.92096E-01  2.84948E-01 -9.28516E-02
    8987.911     -8.531  -0.160  1.99209E-01  2.96992E-01 -9.77830E-02
    8987.954     -8.488  -0.120  2.04806E-01  3.06511E-01 -1.01706E-01
