# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.195 Rnm= 1.302 K  shell
# # Pot 1 Z=56 Rmt= 1.993 Rnm= 2.054
# # Pot 2 Z=29 Rmt= 1.195 Rnm= 1.302
# # Pot 3 Z= 8 Rmt= 1.059 Rnm= 1.116
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.847E+00eV kf=2.060E+00 Vint=-1.601E+01eV Rs_int= 1.760
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4457E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.160    -11.657  -1.000  3.80502E-02  5.59816E-02 -1.79314E-02
    8984.459    -11.358  -0.960  4.01429E-02  6.00720E-02 -1.99291E-02
    8984.746    -11.072  -0.920  4.24243E-02  6.46169E-02 -2.21926E-02
    8985.020    -10.797  -0.880  4.49215E-02  6.96833E-02 -2.47617E-02
    8985.282    -10.535  -0.840  4.76661E-02  7.53485E-02 -2.76824E-02
    8985.532    -10.285  -0.800  5.06953E-02  8.17026E-02 -3.10073E-02
    8985.770    -10.047  -0.760  5.40522E-02  8.88486E-02 -3.47964E-02
    8985.995     -9.822  -0.720  5.77862E-02  9.69028E-02 -3.91166E-02
    8986.209     -9.609  -0.680  6.19524E-02  1.05993E-01 -4.40410E-02
    8986.410     -9.407  -0.640  6.66097E-02  1.16256E-01 -4.96459E-02
    8986.599     -9.218  -0.600  7.18163E-02  1.27822E-01 -5.60054E-02
    8986.776     -9.042  -0.560  7.76226E-02  1.40805E-01 -6.31825E-02
    8986.940     -8.877  -0.520  8.40585E-02  1.55273E-01 -7.12141E-02
    8987.093     -8.725  -0.480  9.11172E-02  1.71209E-01 -8.00918E-02
    8987.233     -8.584  -0.440  9.87354E-02  1.88474E-01 -8.97389E-02
    8987.361     -8.456  -0.400  1.06777E-01  2.06769E-01 -9.99916E-02
    8987.477     -8.341  -0.360  1.15031E-01  2.25622E-01 -1.10592E-01
    8987.580     -8.237  -0.320  1.23221E-01  2.44423E-01 -1.21202E-01
    8987.672     -8.146  -0.280  1.31047E-01  2.62490E-01 -1.31443E-01
    8987.751     -8.066  -0.240  1.38227E-01  2.79170E-01 -1.40943E-01
    8987.818     -7.999  -0.200  1.44531E-01  2.93915E-01 -1.49384E-01
    8987.873     -7.944  -0.160  1.49801E-01  3.06322E-01 -1.56521E-01
    8987.915     -7.902  -0.120  1.53945E-01  3.16132E-01 -1.62188E-01
    8987.946     -7.871  -0.080  1.56914E-01  3.23201E-01 -1.66287E-01
