# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.149 Rnm= 1.254 K  shell
# # Pot 1 Z=13 Rmt= 1.516 Rnm= 1.552
# # Pot 2 Z=29 Rmt= 1.147 Rnm= 1.251
# # Pot 3 Z=28 Rmt= 1.228 Rnm= 1.330
# # Pot 4 Z= 8 Rmt= 0.990 Rnm= 1.082
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.677E+00eV kf=2.237E+00 Vint=-1.792E+01eV Rs_int= 1.621
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4659E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.441    -13.487  -1.000  3.33792E-02  5.32627E-02 -1.98835E-02
    8984.739    -13.188  -0.960  3.49377E-02  5.70829E-02 -2.21452E-02
    8985.026    -12.902  -0.920  3.65991E-02  6.13226E-02 -2.47235E-02
    8985.300    -12.627  -0.880  3.83739E-02  6.60429E-02 -2.76691E-02
    8985.562    -12.365  -0.840  4.02741E-02  7.13151E-02 -3.10410E-02
    8985.812    -12.115  -0.800  4.23139E-02  7.72215E-02 -3.49076E-02
    8986.050    -11.877  -0.760  4.45091E-02  8.38566E-02 -3.93476E-02
    8986.276    -11.652  -0.720  4.68776E-02  9.13270E-02 -4.44494E-02
    8986.489    -11.439  -0.680  4.94391E-02  9.97501E-02 -5.03110E-02
    8986.690    -11.237  -0.640  5.22141E-02  1.09250E-01 -5.70355E-02
    8986.879    -11.048  -0.600  5.52218E-02  1.19947E-01 -6.47248E-02
    8987.056    -10.872  -0.560  5.84779E-02  1.31945E-01 -7.34668E-02
    8987.220    -10.707  -0.520  6.19887E-02  1.45305E-01 -8.33160E-02
    8987.373    -10.555  -0.480  6.57452E-02  1.60012E-01 -9.42667E-02
    8987.513    -10.414  -0.440  6.97152E-02  1.75938E-01 -1.06222E-01
