# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.160 Rnm= 1.340 K  shell
# # Pot 1 Z=37 Rmt= 1.989 Rnm= 2.031
# # Pot 2 Z=29 Rmt= 1.160 Rnm= 1.340
# # Pot 3 Z= 8 Rmt= 1.027 Rnm= 1.124
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.055E+00eV kf=1.891E+00 Vint=-1.441E+01eV Rs_int= 1.917
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4043E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.536    -10.865  -1.000  5.10395E-02  6.06274E-02 -9.58787E-03
    8984.835    -10.567  -0.960  5.46085E-02  6.51096E-02 -1.05011E-02
    8985.121    -10.280  -0.920  5.85812E-02  7.00903E-02 -1.15090E-02
    8985.395    -10.006  -0.880  6.30219E-02  7.56423E-02 -1.26204E-02
    8985.658     -9.744  -0.840  6.80062E-02  8.18503E-02 -1.38441E-02
    8985.907     -9.494  -0.800  7.36232E-02  8.88122E-02 -1.51890E-02
    8986.145     -9.256  -0.760  7.99770E-02  9.66402E-02 -1.66632E-02
    8986.371     -9.030  -0.720  8.71870E-02  1.05461E-01 -1.82739E-02
    8986.584     -8.817  -0.680  9.53872E-02  1.15414E-01 -2.00264E-02
    8986.785     -8.616  -0.640  1.04722E-01  1.26645E-01 -2.19234E-02
    8986.974     -8.427  -0.600  1.15335E-01  1.39299E-01 -2.39637E-02
    8987.151     -8.250  -0.560  1.27357E-01  1.53498E-01 -2.61413E-02
    8987.316     -8.085  -0.520  1.40871E-01  1.69314E-01 -2.84439E-02
    8987.468     -7.933  -0.480  1.55879E-01  1.86731E-01 -3.08516E-02
