# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.292 Rnm= 1.359 K  shell
# # Pot 1 Z=29 Rmt= 1.271 Rnm= 1.346
# # Pot 2 Z=15 Rmt= 0.942 Rnm= 1.159
# # Pot 3 Z=82 Rmt= 1.754 Rnm= 1.815
# # Pot 4 Z= 8 Rmt= 0.903 Rnm= 1.048
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.212E+00eV kf=2.421E+00 Vint=-1.666E+01eV Rs_int= 1.498
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4817E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.276    -10.022  -1.000  4.10586E-02  5.33155E-02 -1.22569E-02
    8983.575     -9.723  -0.960  4.33258E-02  5.72079E-02 -1.38821E-02
    8983.861     -9.437  -0.920  4.57744E-02  6.15369E-02 -1.57625E-02
    8984.136     -9.162  -0.880  4.84249E-02  6.63674E-02 -1.79426E-02
    8984.398     -8.900  -0.840  5.13001E-02  7.17749E-02 -2.04748E-02
    8984.648     -8.650  -0.800  5.44260E-02  7.78469E-02 -2.34209E-02
    8984.885     -8.413  -0.760  5.78316E-02  8.46841E-02 -2.68525E-02
    8985.111     -8.187  -0.720  6.15486E-02  9.24002E-02 -3.08516E-02
    8985.324     -7.974  -0.680  6.56108E-02  1.01121E-01 -3.55099E-02
    8985.525     -7.773  -0.640  7.00526E-02  1.10978E-01 -4.09254E-02
    8985.714     -7.584  -0.600  7.49060E-02  1.22103E-01 -4.71966E-02
    8985.891     -7.407  -0.560  8.01958E-02  1.34606E-01 -5.44100E-02
    8986.056     -7.242  -0.520  8.59321E-02  1.48554E-01 -6.26221E-02
    8986.208     -7.090  -0.480  9.21009E-02  1.63934E-01 -7.18334E-02
    8986.348     -6.950  -0.440  9.86522E-02  1.80610E-01 -8.19582E-02
    8986.476     -6.822  -0.400  1.05491E-01  1.98291E-01 -9.28000E-02
    8986.592     -6.706  -0.360  1.12471E-01  2.16516E-01 -1.04045E-01
    8986.696     -6.602  -0.320  1.19407E-01  2.34689E-01 -1.15283E-01
    8986.787     -6.511  -0.280  1.26085E-01  2.52149E-01 -1.26065E-01
    8986.867     -6.431  -0.240  1.32292E-01  2.68261E-01 -1.35969E-01
    8986.934     -6.364  -0.200  1.37836E-01  2.82492E-01 -1.44656E-01
