# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.198 Rnm= 1.308 K  shell
# # Pot 1 Z=12 Rmt= 1.326 Rnm= 1.415
# # Pot 2 Z=29 Rmt= 1.213 Rnm= 1.279
# # Pot 3 Z= 8 Rmt= 1.030 Rnm= 1.114
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.766E+00eV kf=2.148E+00 Vint=-1.717E+01eV Rs_int= 1.689
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4865E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.864    -13.576  -1.000  2.85027E-02  4.76748E-02 -1.91721E-02
    8984.162    -13.277  -0.960  2.97090E-02  5.09562E-02 -2.12473E-02
    8984.449    -12.991  -0.920  3.09963E-02  5.45874E-02 -2.35910E-02
    8984.723    -12.717  -0.880  3.23758E-02  5.86184E-02 -2.62426E-02
    8984.985    -12.454  -0.840  3.38607E-02  6.31076E-02 -2.92470E-02
    8985.235    -12.205  -0.800  3.54670E-02  6.81225E-02 -3.26555E-02
    8985.473    -11.967  -0.760  3.72138E-02  7.37401E-02 -3.65262E-02
    8985.699    -11.741  -0.720  3.91238E-02  8.00474E-02 -4.09236E-02
    8985.912    -11.528  -0.680  4.12225E-02  8.71400E-02 -4.59175E-02
    8986.113    -11.327  -0.640  4.35383E-02  9.51186E-02 -5.15802E-02
    8986.302    -11.138  -0.600  4.60995E-02  1.04081E-01 -5.79819E-02
    8986.479    -10.961  -0.560  4.89307E-02  1.14112E-01 -6.51813E-02
    8986.644    -10.796  -0.520  5.20461E-02  1.25259E-01 -7.32129E-02
    8986.796    -10.644  -0.480  5.54399E-02  1.37509E-01 -8.20691E-02
    8986.936    -10.504  -0.440  5.90756E-02  1.50755E-01 -9.16795E-02
    8987.064    -10.376  -0.400  6.28773E-02  1.64770E-01 -1.01893E-01
    8987.180    -10.260  -0.360  6.67281E-02  1.79199E-01 -1.12471E-01
    8987.284    -10.156  -0.320  7.04814E-02  1.93580E-01 -1.23099E-01
    8987.375    -10.065  -0.280  7.39840E-02  2.07400E-01 -1.33416E-01
    8987.454     -9.986  -0.240  7.71037E-02  2.20162E-01 -1.43058E-01
    8987.521     -9.919  -0.200  7.97509E-02  2.31450E-01 -1.51699E-01
    8987.576     -9.864  -0.160  8.18846E-02  2.40955E-01 -1.59071E-01
    8987.619     -9.821  -0.120  8.35050E-02  2.48478E-01 -1.64973E-01
    8987.649     -9.791  -0.080  8.46350E-02  2.53903E-01 -1.69268E-01
    8987.674     -9.766   0.000  8.55253E-02  2.58266E-01 -1.72741E-01
    8987.729     -9.711   0.120  8.75297E-02  2.68105E-01 -1.80576E-01
    8987.771     -9.669   0.160  8.89390E-02  2.75773E-01 -1.86834E-01
    8987.826     -9.614   0.200  9.05682E-02  2.85574E-01 -1.95006E-01
    8987.893     -9.547   0.240  9.22902E-02  2.97417E-01 -2.05127E-01
    8987.972     -9.467   0.280  9.38649E-02  3.11050E-01 -2.17185E-01
    8988.064     -9.376   0.320  9.51148E-02  3.26201E-01 -2.31087E-01
    8988.168     -9.272   0.360  9.58391E-02  3.42438E-01 -2.46599E-01
    8988.283     -9.157   0.400  9.60052E-02  3.59362E-01 -2.63356E-01
    8988.411     -9.029   0.440  9.57087E-02  3.76589E-01 -2.80881E-01
    8988.552     -8.888   0.480  9.51677E-02  3.93783E-01 -2.98616E-01
    8988.704     -8.736   0.520  9.47463E-02  4.10796E-01 -3.16049E-01
    8988.869     -8.571   0.560  9.46851E-02  4.27480E-01 -3.32795E-01
    8989.045     -8.395   0.600  9.52969E-02  4.43871E-01 -3.48574E-01
    8989.234     -8.206   0.640  9.67075E-02  4.59970E-01 -3.63263E-01
    8989.435     -8.004   0.680  9.90580E-02  4.75849E-01 -3.76791E-01
    8989.649     -7.791   0.720  1.02499E-01  4.91567E-01 -3.89067E-01
    8989.874     -7.566   0.760  1.07219E-01  5.07200E-01 -3.99981E-01
    8990.112     -7.328   0.800  1.13432E-01  5.22781E-01 -4.09349E-01
    8990.362     -7.078   0.840  1.21569E-01  5.38387E-01 -4.16818E-01
    8990.624     -6.816   0.880  1.32043E-01  5.54008E-01 -4.21965E-01
    8990.899     -6.541   0.920  1.45500E-01  5.69700E-01 -4.24201E-01
    8991.185     -6.255   0.960  1.62621E-01  5.85474E-01 -4.22853E-01
    8991.484     -5.956   1.000  1.84575E-01  6.01287E-01 -4.16712E-01
    8991.795     -5.645   1.040  2.13718E-01  6.17170E-01 -4.03453E-01
    8992.118     -5.322   1.080  2.53559E-01  6.33073E-01 -3.79514E-01
    8992.453     -4.987   1.120  3.06973E-01  6.49015E-01 -3.42042E-01
    8992.800     -4.639   1.160  3.71600E-01  6.64930E-01 -2.93331E-01
    8993.160     -4.280   1.200  4.34887E-01  6.80794E-01 -2.45907E-01
    8993.532     -3.908   1.240  4.75766E-01  6.96595E-01 -2.20829E-01
    8993.916     -3.524   1.280  4.82872E-01  7.12283E-01 -2.29411E-01
    8994.312     -3.128   1.320  4.71594E-01  7.27823E-01 -2.56229E-01
    8994.721     -2.719   1.360  4.64541E-01  7.43179E-01 -2.78638E-01
    8995.141     -2.299   1.400  4.69224E-01  7.58297E-01 -2.89073E-01
    8995.574     -1.866   1.440  4.86972E-01  7.73162E-01 -2.86190E-01
    8996.019     -1.421   1.480  5.17845E-01  7.87716E-01 -2.69871E-01
    8996.476     -0.964   1.520  5.59152E-01  8.01947E-01 -2.42795E-01
    8996.946     -0.494   1.560  6.10230E-01  8.15798E-01 -2.05568E-01
    8997.427     -0.013   1.600  6.62508E-01  8.29256E-01 -1.66748E-01
    8997.921      0.481   1.640  6.97972E-01  8.42289E-01 -1.44318E-01
    8998.427      0.987   1.680  7.14902E-01  8.54886E-01 -1.39984E-01
    8998.945      1.505   1.720  7.25875E-01  8.66996E-01 -1.41120E-01
    8999.476      2.036   1.760  7.47231E-01  8.78611E-01 -1.31380E-01
    9000.018      2.578   1.800  7.97681E-01  8.89724E-01 -9.20423E-02
    9000.573      3.133   1.840  8.92148E-01  9.00329E-01 -8.18033E-03
    9001.140      3.700   1.880  1.04503E+00  9.10401E-01  1.34627E-01
    9001.719      4.279   1.920  1.24793E+00  9.19918E-01  3.28013E-01
    9002.310      4.870   1.960  1.42023E+00  9.28920E-01  4.91312E-01
    9002.914      5.474   2.000  1.43934E+00  9.37365E-01  5.01970E-01
    9003.529      6.089   2.040  1.33689E+00  9.45275E-01  3.91612E-01
    9004.157      6.717   2.080  1.23724E+00  9.52654E-01  2.84587E-01
    9004.797      7.357   2.120  1.16582E+00  9.59506E-01  2.06310E-01
    9005.450      8.010   2.160  1.12397E+00  9.65854E-01  1.58119E-01
    9006.114      8.674   2.200  1.12231E+00  9.71687E-01  1.50625E-01
    9006.791      9.351   2.240  1.15242E+00  9.77031E-01  1.75392E-01
    9007.480     10.040   2.280  1.19781E+00  9.81891E-01  2.15921E-01
    9008.181     10.741   2.320  1.23839E+00  9.86299E-01  2.52091E-01
    9008.894     11.454   2.360  1.25505E+00  9.90282E-01  2.64772E-01
    9009.619     12.179   2.400  1.24024E+00  9.93831E-01  2.46409E-01
    9010.357     12.917   2.440  1.20166E+00  9.96952E-01  2.04704E-01
    9011.107     13.667   2.480  1.15599E+00  9.99719E-01  1.56267E-01
    9011.869     14.429   2.520  1.11955E+00  1.00210E+00  1.17454E-01
