# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.242 Rnm= 1.309 K  shell
# # Pot 1 Z=20 Rmt= 1.660 Rnm= 1.738
# # Pot 2 Z=29 Rmt= 1.212 Rnm= 1.297
# # Pot 3 Z=15 Rmt= 0.941 Rnm= 1.157
# # Pot 4 Z= 8 Rmt= 0.932 Rnm= 1.041
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.682E+00eV kf=2.450E+00 Vint=-1.891E+01eV Rs_int= 1.481
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4957E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.992    -11.492  -1.000  3.77505E-02  5.13594E-02 -1.36088E-02
    8984.290    -11.193  -0.960  3.96905E-02  5.50730E-02 -1.53826E-02
    8984.577    -10.906  -0.920  4.17676E-02  5.92017E-02 -1.74340E-02
    8984.851    -10.632  -0.880  4.39950E-02  6.38069E-02 -1.98119E-02
    8985.113    -10.370  -0.840  4.63870E-02  6.89606E-02 -2.25736E-02
    8985.363    -10.120  -0.800  4.89595E-02  7.47459E-02 -2.57865E-02
    8985.601     -9.882  -0.760  5.17297E-02  8.12586E-02 -2.95289E-02
    8985.827     -9.657  -0.720  5.47162E-02  8.86068E-02 -3.38907E-02
    8986.040     -9.443  -0.680  5.79381E-02  9.69099E-02 -3.89718E-02
    8986.241     -9.242  -0.640  6.14143E-02  1.06294E-01 -4.48796E-02
    8986.430     -9.053  -0.600  6.51613E-02  1.16883E-01 -5.17216E-02
    8986.607     -8.876  -0.560  6.91903E-02  1.28783E-01 -5.95926E-02
    8986.771     -8.712  -0.520  7.35029E-02  1.42057E-01 -6.85545E-02
    8986.924     -8.559  -0.480  7.80847E-02  1.56693E-01 -7.86085E-02
    8987.064     -8.419  -0.440  8.28992E-02  1.72561E-01 -8.96621E-02
    8987.192     -8.291  -0.400  8.78814E-02  1.89384E-01 -1.01503E-01
    8987.308     -8.175  -0.360  9.29354E-02  2.06724E-01 -1.13789E-01
    8987.412     -8.072  -0.320  9.79381E-02  2.24014E-01 -1.26076E-01
    8987.503     -7.980  -0.280  1.02749E-01  2.40623E-01 -1.37874E-01
    8987.582     -7.901  -0.240  1.07225E-01  2.55948E-01 -1.48723E-01
    8987.649     -7.834  -0.200  1.11234E-01  2.69483E-01 -1.58249E-01
    8987.704     -7.779  -0.160  1.14664E-01  2.80862E-01 -1.66198E-01
    8987.747     -7.736  -0.120  1.17427E-01  2.89852E-01 -1.72425E-01
