# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.248 Rnm= 1.354 K  shell
# # Pot 1 Z=12 Rmt= 1.345 Rnm= 1.427
# # Pot 2 Z=73 Rmt= 1.295 Rnm= 1.453
# # Pot 3 Z=29 Rmt= 1.248 Rnm= 1.354
# # Pot 4 Z= 8 Rmt= 0.941 Rnm= 1.081
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.645E+00eV kf=2.216E+00 Vint=-1.663E+01eV Rs_int= 1.636
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4737E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.461     -9.455  -1.000  5.08619E-02  5.67676E-02 -5.90568E-03
    8983.760     -9.156  -0.960  5.41845E-02  6.10012E-02 -6.81668E-03
    8984.046     -8.869  -0.920  5.78403E-02  6.57166E-02 -7.87633E-03
    8984.321     -8.595  -0.880  6.18770E-02  7.09858E-02 -9.10879E-03
    8984.583     -8.333  -0.840  6.63509E-02  7.68927E-02 -1.05418E-02
    8984.833     -8.083  -0.800  7.13278E-02  8.35349E-02 -1.22071E-02
    8985.070     -7.845  -0.760  7.68840E-02  9.10242E-02 -1.41402E-02
    8985.296     -7.620  -0.720  8.31067E-02  9.94876E-02 -1.63809E-02
    8985.509     -7.406  -0.680  9.00932E-02  1.09065E-01 -1.89715E-02
    8985.710     -7.205  -0.640  9.79472E-02  1.19903E-01 -2.19563E-02
    8985.899     -7.016  -0.600  1.06772E-01  1.32149E-01 -2.53776E-02
    8986.076     -6.839  -0.560  1.16657E-01  1.45927E-01 -2.92705E-02
    8986.241     -6.675  -0.520  1.27656E-01  1.61312E-01 -3.36558E-02
    8986.393     -6.522  -0.480  1.39760E-01  1.78288E-01 -3.85284E-02
    8986.533     -6.382  -0.440  1.52862E-01  1.96707E-01 -4.38458E-02
    8986.661     -6.254  -0.400  1.66728E-01  2.16245E-01 -4.95176E-02
    8986.777     -6.138  -0.360  1.80989E-01  2.36392E-01 -5.54023E-02
    8986.881     -6.035  -0.320  1.95169E-01  2.56484E-01 -6.13150E-02
    8986.972     -5.943  -0.280  2.08740E-01  2.75788E-01 -6.70477E-02
    8987.052     -5.864  -0.240  2.21203E-01  2.93598E-01 -7.23950E-02
    8987.119     -5.797  -0.200  2.32150E-01  3.09326E-01 -7.71764E-02
    8987.173     -5.742  -0.160  2.41299E-01  3.22546E-01 -8.12474E-02
    8987.216     -5.699  -0.120  2.48488E-01  3.32988E-01 -8.45001E-02
    8987.247     -5.669  -0.080  2.53643E-01  3.40504E-01 -8.68616E-02
    8987.271     -5.645   0.000  2.57765E-01  3.46539E-01 -8.87739E-02
    8987.326     -5.590   0.120  2.66597E-01  3.60142E-01 -9.35448E-02
    8987.369     -5.547   0.160  2.73446E-01  3.70691E-01 -9.72443E-02
    8987.423     -5.492   0.200  2.82075E-01  3.84137E-01 -1.02062E-01
    8987.490     -5.425   0.240  2.92231E-01  4.00300E-01 -1.08069E-01
    8987.570     -5.346   0.280  3.03459E-01  4.18788E-01 -1.15329E-01
    8987.661     -5.254   0.320  3.15112E-01  4.39098E-01 -1.23987E-01
    8987.765     -5.151   0.360  3.26350E-01  4.60629E-01 -1.34279E-01
    8987.881     -5.035   0.400  3.36203E-01  4.82695E-01 -1.46492E-01
    8988.009     -4.907   0.440  3.43810E-01  5.04677E-01 -1.60867E-01
    8988.149     -4.767   0.480  3.48813E-01  5.26110E-01 -1.77297E-01
    8988.301     -4.614   0.520  3.51669E-01  5.46699E-01 -1.95030E-01
    8988.466     -4.450   0.560  3.53683E-01  5.66288E-01 -2.12605E-01
    8988.643     -4.273   0.600  3.56815E-01  5.84866E-01 -2.28051E-01
    8988.832     -4.084   0.640  3.63279E-01  6.02460E-01 -2.39181E-01
    8989.033     -3.883   0.680  3.75220E-01  6.19221E-01 -2.44002E-01
    8989.246     -3.669   0.720  3.94297E-01  6.35218E-01 -2.40921E-01
    8989.472     -3.444   0.760  4.21406E-01  6.50578E-01 -2.29172E-01
    8989.709     -3.206   0.800  4.55956E-01  6.65398E-01 -2.09442E-01
    8989.959     -2.956   0.840  4.95331E-01  6.79782E-01 -1.84452E-01
    8990.221     -2.694   0.880  5.35954E-01  6.93797E-01 -1.57843E-01
    8990.496     -2.420   0.920  5.75776E-01  7.07494E-01 -1.31719E-01
    8990.782     -2.133   0.960  6.16251E-01  7.20935E-01 -1.04684E-01
    8991.081     -1.835   1.000  6.61468E-01  7.34107E-01 -7.26391E-02
    8991.392     -1.524   1.040  7.13799E-01  7.47065E-01 -3.32668E-02
    8991.715     -1.201   1.080  7.68424E-01  7.59820E-01  8.60398E-03
    8992.050     -0.865   1.120  8.15049E-01  7.72372E-01  4.26779E-02
    8992.398     -0.518   1.160  8.51932E-01  7.84696E-01  6.72354E-02
    8992.757     -0.158   1.200  8.92196E-01  7.96825E-01  9.53706E-02
    8993.129      0.214   1.240  9.47962E-01  8.08724E-01  1.39237E-01
    8993.513      0.598   1.280  1.01887E+00  8.20378E-01  1.98497E-01
    8993.910      0.994   1.320  1.09282E+00  8.31787E-01  2.61037E-01
    8994.318      1.402   1.360  1.13969E+00  8.42952E-01  2.96742E-01
    8994.739      1.823   1.400  1.13076E+00  8.53810E-01  2.76953E-01
    8995.171      2.256   1.440  1.08663E+00  8.64378E-01  2.22248E-01
    8995.616      2.701   1.480  1.04696E+00  8.74632E-01  1.72328E-01
    8996.074      3.158   1.520  1.02052E+00  8.84551E-01  1.35973E-01
    8996.543      3.627   1.560  1.00343E+00  8.94131E-01  1.09302E-01
    8997.025      4.109   1.600  1.00208E+00  9.03366E-01  9.87112E-02
    8997.518      4.603   1.640  1.02343E+00  9.12234E-01  1.11198E-01
    8998.024      5.109   1.680  1.06904E+00  9.20712E-01  1.48324E-01
    8998.542      5.627   1.720  1.13724E+00  9.28797E-01  2.08440E-01
    8999.073      6.157   1.760  1.22077E+00  9.36509E-01  2.84258E-01
    8999.615      6.700   1.800  1.30352E+00  9.43807E-01  3.59718E-01
    9000.170      7.255   1.840  1.36101E+00  9.50709E-01  4.10305E-01
    9000.737      7.821   1.880  1.36902E+00  9.57216E-01  4.11805E-01
    9001.316      8.401   1.920  1.32534E+00  9.63310E-01  3.62029E-01
