# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.197 Rnm= 1.289 K  shell
# # Pot 1 Z=22 Rmt= 1.312 Rnm= 1.427
# # Pot 2 Z=29 Rmt= 1.192 Rnm= 1.285
# # Pot 3 Z=15 Rmt= 0.939 Rnm= 1.153
# # Pot 4 Z= 8 Rmt= 0.874 Rnm= 1.039
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.138E+00eV kf=2.508E+00 Vint=-1.757E+01eV Rs_int= 1.446
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4958E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.322    -10.948  -1.000  3.44097E-02  4.98112E-02 -1.54015E-02
    8983.621    -10.649  -0.960  3.61469E-02  5.33850E-02 -1.72381E-02
    8983.907    -10.363  -0.920  3.80095E-02  5.73561E-02 -1.93466E-02
    8984.182    -10.088  -0.880  4.00099E-02  6.17832E-02 -2.17733E-02
    8984.444     -9.826  -0.840  4.21622E-02  6.67348E-02 -2.45726E-02
    8984.694     -9.576  -0.800  4.44822E-02  7.22903E-02 -2.78081E-02
    8984.932     -9.338  -0.760  4.69873E-02  7.85408E-02 -3.15535E-02
    8985.157     -9.113  -0.720  4.96966E-02  8.55895E-02 -3.58929E-02
    8985.371     -8.900  -0.680  5.26300E-02  9.35500E-02 -4.09199E-02
    8985.572     -8.698  -0.640  5.58078E-02  1.02542E-01 -4.67344E-02
    8985.761     -8.509  -0.600  5.92482E-02  1.12684E-01 -5.34361E-02
    8985.937     -8.333  -0.560  6.29640E-02  1.24077E-01 -6.11130E-02
    8986.102     -8.168  -0.520  6.69576E-02  1.36781E-01 -6.98230E-02
    8986.254     -8.016  -0.480  7.12140E-02  1.50782E-01 -7.95681E-02
    8986.395     -7.875  -0.440  7.56926E-02  1.65958E-01 -9.02656E-02
    8986.523     -7.747  -0.400  8.03215E-02  1.82044E-01 -1.01723E-01
    8986.638     -7.632  -0.360  8.49955E-02  1.98623E-01 -1.13627E-01
    8986.742     -7.528  -0.320  8.95837E-02  2.15152E-01 -1.25569E-01
    8986.834     -7.437  -0.280  9.39447E-02  2.31032E-01 -1.37088E-01
    8986.913     -7.357  -0.240  9.79444E-02  2.45686E-01 -1.47741E-01
    8986.980     -7.290  -0.200  1.01471E-01  2.58630E-01 -1.57158E-01
    8987.035     -7.235  -0.160  1.04442E-01  2.69513E-01 -1.65071E-01
    8987.077     -7.193  -0.120  1.06801E-01  2.78112E-01 -1.71311E-01
    8987.108     -7.162  -0.080  1.08512E-01  2.84305E-01 -1.75793E-01
    8987.132     -7.138   0.000  1.09905E-01  2.89278E-01 -1.79373E-01
    8987.187     -7.083   0.120  1.13074E-01  3.00493E-01 -1.87419E-01
    8987.230     -7.040   0.160  1.15503E-01  3.09195E-01 -1.93692E-01
    8987.285     -6.985   0.200  1.18640E-01  3.20312E-01 -2.01672E-01
    8987.352     -6.918   0.240  1.22438E-01  3.33643E-01 -2.11204E-01
    8987.431     -6.839   0.280  1.26914E-01  3.48953E-01 -2.22039E-01
    8987.522     -6.748   0.320  1.32063E-01  3.65818E-01 -2.33756E-01
    8987.626     -6.644   0.360  1.37881E-01  3.83737E-01 -2.45856E-01
    8987.742     -6.528   0.400  1.44423E-01  4.02161E-01 -2.57738E-01
    8987.870     -6.400   0.440  1.51836E-01  4.20628E-01 -2.68792E-01
    8988.010     -6.260   0.480  1.60365E-01  4.38746E-01 -2.78381E-01
    8988.162     -6.108   0.520  1.70323E-01  4.56257E-01 -2.85934E-01
    8988.327     -5.943   0.560  1.82111E-01  4.73075E-01 -2.90964E-01
    8988.504     -5.766   0.600  1.96128E-01  4.89172E-01 -2.93045E-01
    8988.693     -5.577   0.640  2.12748E-01  5.04606E-01 -2.91858E-01
    8988.894     -5.376   0.680  2.32176E-01  5.19448E-01 -2.87272E-01
    8989.107     -5.163   0.720  2.54444E-01  5.33803E-01 -2.79358E-01
    8989.333     -4.937   0.760  2.79197E-01  5.47753E-01 -2.68556E-01
    8989.571     -4.699   0.800  3.05438E-01  5.61396E-01 -2.55958E-01
    8989.821     -4.450   0.840  3.31606E-01  5.74795E-01 -2.43189E-01
    8990.083     -4.187   0.880  3.57025E-01  5.88022E-01 -2.30997E-01
    8990.357     -3.913   0.920  3.83490E-01  6.01117E-01 -2.17628E-01
    8990.644     -3.627   0.960  4.14638E-01  6.14108E-01 -1.99471E-01
    8990.942     -3.328   1.000  4.52741E-01  6.27033E-01 -1.74291E-01
    8991.253     -3.017   1.040  4.95668E-01  6.39901E-01 -1.44233E-01
    8991.576     -2.694   1.080  5.35658E-01  6.52716E-01 -1.17058E-01
    8991.911     -2.359   1.120  5.61471E-01  6.65495E-01 -1.04024E-01
    8992.259     -2.011   1.160  5.64860E-01  6.78230E-01 -1.13370E-01
    8992.619     -1.651   1.200  5.48178E-01  6.90908E-01 -1.42730E-01
    8992.990     -1.280   1.240  5.22645E-01  7.03531E-01 -1.80887E-01
    8993.375     -0.896   1.280  4.98601E-01  7.16063E-01 -2.17463E-01
    8993.771     -0.499   1.320  4.83625E-01  7.28503E-01 -2.44878E-01
    8994.179     -0.091   1.360  4.83462E-01  7.40845E-01 -2.57384E-01
    8994.600      0.330   1.400  5.00011E-01  7.53027E-01 -2.53016E-01
    8995.033      0.763   1.440  5.30876E-01  7.65081E-01 -2.34205E-01
    8995.478      1.208   1.480  5.72430E-01  7.76962E-01 -2.04532E-01
    8995.935      1.665   1.520  6.18148E-01  7.88643E-01 -1.70496E-01
    8996.404      2.134   1.560  6.60683E-01  8.00097E-01 -1.39414E-01
    8996.886      2.616   1.600  7.03172E-01  8.11336E-01 -1.08164E-01
    8997.380      3.109   1.640  7.50135E-01  8.22334E-01 -7.21989E-02
    8997.886      3.615   1.680  7.95589E-01  8.33062E-01 -3.74729E-02
    8998.404      4.134   1.720  8.36415E-01  8.43493E-01 -7.07822E-03
    8998.934      4.664   1.760  8.80074E-01  8.53622E-01  2.64522E-02
    8999.477      5.207   1.800  9.32604E-01  8.63441E-01  6.91630E-02
    9000.031      5.761   1.840  9.89025E-01  8.72927E-01  1.16098E-01
    9000.598      6.328   1.880  1.03189E+00  8.82074E-01  1.49818E-01
    9001.177      6.907   1.920  1.04873E+00  8.90878E-01  1.57849E-01
    9001.769      7.499   1.960  1.04996E+00  8.99316E-01  1.50647E-01
    9002.372      8.102   2.000  1.05455E+00  9.07406E-01  1.47139E-01
    9002.988      8.718   2.040  1.06701E+00  9.15125E-01  1.51880E-01
    9003.616      9.346   2.080  1.08133E+00  9.22453E-01  1.58876E-01
    9004.256      9.986   2.120  1.09243E+00  9.29427E-01  1.63006E-01
    9004.908     10.638   2.160  1.09604E+00  9.36009E-01  1.60032E-01
    9005.573     11.302   2.200  1.09655E+00  9.42241E-01  1.54313E-01
    9006.249     11.979   2.240  1.10209E+00  9.48084E-01  1.54007E-01
    9006.938     12.668   2.280  1.11185E+00  9.53580E-01  1.58275E-01
    9007.639     13.369   2.320  1.11849E+00  9.58691E-01  1.59803E-01
    9008.352     14.082   2.360  1.12548E+00  9.63461E-01  1.62022E-01
    9009.078     14.808   2.400  1.14516E+00  9.67895E-01  1.77261E-01
    9009.815     15.545   2.440  1.18203E+00  9.71976E-01  2.10054E-01
    9010.565     16.295   2.480  1.22919E+00  9.75728E-01  2.53461E-01
    9011.327     17.057   2.520  1.27096E+00  9.79158E-01  2.91798E-01
    9012.101     17.831   2.560  1.29506E+00  9.82290E-01  3.12773E-01
    9012.888     18.618   2.600  1.29872E+00  9.85109E-01  3.13615E-01
    9013.686     19.416   2.640  1.28074E+00  9.87641E-01  2.93096E-01
    9014.497     20.227   2.680  1.24601E+00  9.89895E-01  2.56115E-01
    9015.320     21.050   2.720  1.20508E+00  9.91895E-01  2.13181E-01
    9016.155     21.885   2.760  1.16336E+00  9.93648E-01  1.69716E-01
    9017.003     22.732   2.800  1.12015E+00  9.95161E-01  1.24989E-01
    9017.862     23.592   2.840  1.07717E+00  9.96460E-01  8.07067E-02
    9018.734     24.464   2.880  1.03465E+00  9.97530E-01  3.71221E-02
    9019.618     25.348   2.920  9.93628E-01  9.98398E-01 -4.77047E-03
    9020.514     26.244   2.960  9.58598E-01  9.99093E-01 -4.04946E-02
    9021.422     27.152   3.000  9.29749E-01  9.99619E-01 -6.98699E-02
    9022.343     28.073   3.040  9.06809E-01  9.99961E-01 -9.31525E-02
    9023.275     29.005   3.080  8.88771E-01  1.00017E+00 -1.11398E-01
    9024.220     29.950   3.120  8.74903E-01  1.00025E+00 -1.25343E-01
