# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.238 Rnm= 1.342 K  shell
# # Pot 1 Z=29 Rmt= 1.224 Rnm= 1.330
# # Pot 2 Z=80 Rmt= 1.569 Rnm= 1.697
# # Pot 3 Z=52 Rmt= 1.282 Rnm= 1.512
# # Pot 4 Z= 8 Rmt= 0.983 Rnm= 1.097
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.087E+00eV kf=2.127E+00 Vint=-1.442E+01eV Rs_int= 1.705
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4411E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.268     -8.897  -1.000  4.35208E-02  5.74131E-02 -1.38923E-02
    8983.567     -8.598  -0.960  4.63328E-02  6.16861E-02 -1.53533E-02
    8983.853     -8.312  -0.920  4.94588E-02  6.64426E-02 -1.69838E-02
    8984.127     -8.037  -0.880  5.29506E-02  7.17544E-02 -1.88038E-02
    8984.390     -7.775  -0.840  5.68701E-02  7.77052E-02 -2.08351E-02
    8984.639     -7.525  -0.800  6.12904E-02  8.43920E-02 -2.31016E-02
    8984.877     -7.287  -0.760  6.62975E-02  9.19263E-02 -2.56288E-02
    8985.103     -7.062  -0.720  7.19906E-02  1.00434E-01 -2.84435E-02
    8985.316     -6.848  -0.680  7.84814E-02  1.10054E-01 -3.15729E-02
    8985.517     -6.647  -0.640  8.58904E-02  1.20934E-01 -3.50432E-02
    8985.706     -6.458  -0.600  9.43389E-02  1.33216E-01 -3.88772E-02
    8985.883     -6.282  -0.560  1.03934E-01  1.47025E-01 -4.30917E-02
    8986.048     -6.117  -0.520  1.14743E-01  1.62435E-01 -4.76923E-02
    8986.200     -5.965  -0.480  1.26762E-01  1.79431E-01 -5.26683E-02
    8986.340     -5.824  -0.440  1.39875E-01  1.97862E-01 -5.79864E-02
    8986.468     -5.696  -0.400  1.53822E-01  2.17406E-01 -6.35845E-02
    8986.584     -5.581  -0.360  1.68188E-01  2.37556E-01 -6.93677E-02
    8986.688     -5.477  -0.320  1.82444E-01  2.57652E-01 -7.52082E-02
    8986.779     -5.385  -0.280  1.96012E-01  2.76962E-01 -8.09500E-02
    8986.858     -5.306  -0.240  2.08365E-01  2.94784E-01 -8.64184E-02
    8986.925     -5.239  -0.200  2.19097E-01  3.10528E-01 -9.14314E-02
    8986.980     -5.184  -0.160  2.27953E-01  3.23767E-01 -9.58138E-02
