# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.058 Rnm= 1.285 K  shell
# # Pot 1 Z=39 Rmt= 1.564 Rnm= 1.677
# # Pot 2 Z=29 Rmt= 1.052 Rnm= 1.286
# # Pot 3 Z= 8 Rmt= 0.967 Rnm= 1.123
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.569E+00eV kf=2.112E+00 Vint=-1.419E+01eV Rs_int= 1.717
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4921E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.540    -12.379  -1.000  3.15855E-02  4.45545E-02 -1.29691E-02
    8983.839    -12.080  -0.960  3.30819E-02  4.74432E-02 -1.43613E-02
    8984.125    -11.793  -0.920  3.46711E-02  5.06217E-02 -1.59506E-02
    8984.399    -11.519  -0.880  3.63590E-02  5.41298E-02 -1.77709E-02
    8984.662    -11.257  -0.840  3.81515E-02  5.80138E-02 -1.98624E-02
    8984.912    -11.007  -0.800  4.00543E-02  6.23268E-02 -2.22725E-02
    8985.149    -10.769  -0.760  4.20728E-02  6.71292E-02 -2.50564E-02
    8985.375    -10.544  -0.720  4.42115E-02  7.24891E-02 -2.82776E-02
    8985.588    -10.330  -0.680  4.64739E-02  7.84810E-02 -3.20071E-02
    8985.789    -10.129  -0.640  4.88615E-02  8.51827E-02 -3.63212E-02
    8985.978     -9.940  -0.600  5.13733E-02  9.26699E-02 -4.12967E-02
    8986.155     -9.763  -0.560  5.40044E-02  1.01006E-01 -4.70018E-02
    8986.320     -9.599  -0.520  5.67450E-02  1.10227E-01 -5.34822E-02
    8986.472     -9.446  -0.480  5.95783E-02  1.20319E-01 -6.07411E-02
    8986.612     -9.306  -0.440  6.24789E-02  1.31196E-01 -6.87166E-02
    8986.740     -9.178  -0.400  6.54117E-02  1.42674E-01 -7.72624E-02
    8986.856     -9.062  -0.360  6.83311E-02  1.54472E-01 -8.61409E-02
    8986.960     -8.959  -0.320  7.11825E-02  1.66222E-01 -9.50395E-02
    8987.051     -8.867  -0.280  7.39053E-02  1.77514E-01 -1.03609E-01
    8987.130     -8.788  -0.240  7.64364E-02  1.87952E-01 -1.11516E-01
    8987.198     -8.721  -0.200  7.87145E-02  1.97197E-01 -1.18482E-01
    8987.252     -8.666  -0.160  8.06820E-02  2.04994E-01 -1.24312E-01
    8987.295     -8.623  -0.120  8.22882E-02  2.11176E-01 -1.28888E-01
    8987.326     -8.593  -0.080  8.34907E-02  2.15641E-01 -1.32150E-01
    8987.350     -8.569   0.000  8.45320E-02  2.19238E-01 -1.34706E-01
    8987.405     -8.514   0.120  8.69574E-02  2.27369E-01 -1.40412E-01
    8987.447     -8.471   0.160  8.87809E-02  2.33717E-01 -1.44936E-01
    8987.502     -8.416   0.200  9.11486E-02  2.41865E-01 -1.50717E-01
    8987.569     -8.349   0.240  9.41062E-02  2.51744E-01 -1.57638E-01
    8987.649     -8.270   0.280  9.77189E-02  2.63209E-01 -1.65490E-01
    8987.740     -8.178   0.320  1.02085E-01  2.76045E-01 -1.73960E-01
    8987.844     -8.075   0.360  1.07340E-01  2.89971E-01 -1.82631E-01
    8987.960     -7.959   0.400  1.13678E-01  3.04686E-01 -1.91008E-01
    8988.088     -7.831   0.440  1.21379E-01  3.19912E-01 -1.98533E-01
    8988.228     -7.691   0.480  1.30834E-01  3.35434E-01 -2.04600E-01
    8988.380     -7.538   0.520  1.42591E-01  3.51109E-01 -2.08517E-01
    8988.545     -7.374   0.560  1.57444E-01  3.66891E-01 -2.09448E-01
    8988.722     -7.197   0.600  1.76418E-01  3.82749E-01 -2.06330E-01
    8988.911     -7.008   0.640  2.00913E-01  3.98735E-01 -1.97822E-01
    8989.112     -6.807   0.680  2.32523E-01  4.14862E-01 -1.82339E-01
    8989.325     -6.593   0.720  2.72614E-01  4.31208E-01 -1.58594E-01
    8989.551     -6.368   0.760  3.20679E-01  4.47810E-01 -1.27131E-01
    8989.788     -6.130   0.800  3.71747E-01  4.64695E-01 -9.29471E-02
    8990.038     -5.880   0.840  4.15005E-01  4.81902E-01 -6.68975E-02
    8990.300     -5.618   0.880  4.38839E-01  4.99423E-01 -6.05841E-02
    8990.575     -5.344   0.920  4.40851E-01  5.17258E-01 -7.64073E-02
    8990.861     -5.057   0.960  4.29615E-01  5.35420E-01 -1.05805E-01
    8991.160     -4.759   1.000  4.14929E-01  5.53894E-01 -1.38965E-01
    8991.471     -4.448   1.040  4.01219E-01  5.72617E-01 -1.71398E-01
    8991.794     -4.125   1.080  3.90277E-01  5.91584E-01 -2.01307E-01
    8992.129     -3.789   1.120  3.83377E-01  6.10741E-01 -2.27364E-01
    8992.477     -3.442   1.160  3.80181E-01  6.30031E-01 -2.49850E-01
    8992.836     -3.082   1.200  3.79072E-01  6.49435E-01 -2.70363E-01
    8993.208     -2.710   1.240  3.79337E-01  6.68869E-01 -2.89533E-01
    8993.592     -2.326   1.280  3.82732E-01  6.88289E-01 -3.05558E-01
    8993.988     -1.930   1.320  3.91904E-01  7.07628E-01 -3.15725E-01
    8994.397     -1.522   1.360  4.09267E-01  7.26818E-01 -3.17551E-01
    8994.818     -1.101   1.400  4.37652E-01  7.45810E-01 -3.08158E-01
    8995.250     -0.668   1.440  4.80094E-01  7.64536E-01 -2.84442E-01
