# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.155 Rnm= 1.273 K  shell
# # Pot 1 Z=56 Rmt= 1.938 Rnm= 1.995
# # Pot 2 Z=68 Rmt= 1.615 Rnm= 1.693
# # Pot 3 Z=29 Rmt= 1.131 Rnm= 1.286
# # Pot 4 Z= 8 Rmt= 1.086 Rnm= 1.136
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.367E+00eV kf=1.978E+00 Vint=-1.777E+01eV Rs_int= 1.834
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4523E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.145    -13.177  -1.000  3.63188E-02  5.54112E-02 -1.90924E-02
    8985.444    -12.878  -0.960  3.82598E-02  5.94405E-02 -2.11807E-02
    8985.731    -12.592  -0.920  4.03741E-02  6.39163E-02 -2.35422E-02
    8986.005    -12.317  -0.880  4.26868E-02  6.89042E-02 -2.62174E-02
    8986.267    -12.055  -0.840  4.52273E-02  7.44803E-02 -2.92530E-02
    8986.517    -11.805  -0.800  4.80304E-02  8.07328E-02 -3.27024E-02
    8986.755    -11.568  -0.760  5.11365E-02  8.77630E-02 -3.66264E-02
    8986.980    -11.342  -0.720  5.45920E-02  9.56849E-02 -4.10930E-02
    8987.194    -11.129  -0.680  5.84484E-02  1.04624E-01 -4.61760E-02
    8987.395    -10.927  -0.640  6.27612E-02  1.14714E-01 -5.19530E-02
    8987.584    -10.738  -0.600  6.75852E-02  1.26084E-01 -5.84991E-02
    8987.761    -10.562  -0.560  7.29674E-02  1.38846E-01 -6.58782E-02
    8987.925    -10.397  -0.520  7.89356E-02  1.53064E-01 -7.41285E-02
    8988.078    -10.245  -0.480  8.54820E-02  1.68724E-01 -8.32424E-02
    8988.218    -10.104  -0.440  9.25451E-02  1.85689E-01 -9.31441E-02
    8988.346     -9.976  -0.400  9.99946E-02  2.03664E-01 -1.03670E-01
    8988.462     -9.861  -0.360  1.07628E-01  2.22187E-01 -1.14559E-01
    8988.565     -9.757  -0.320  1.15187E-01  2.40656E-01 -1.25469E-01
    8988.657     -9.666  -0.280  1.22392E-01  2.58405E-01 -1.36013E-01
    8988.736     -9.586  -0.240  1.28984E-01  2.74791E-01 -1.45807E-01
    8988.803     -9.519  -0.200  1.34757E-01  2.89275E-01 -1.54517E-01
    8988.858     -9.464  -0.160  1.39573E-01  3.01462E-01 -1.61889E-01
    8988.901     -9.422  -0.120  1.43348E-01  3.11098E-01 -1.67750E-01
    8988.931     -9.391  -0.080  1.46039E-01  3.18041E-01 -1.72002E-01
    8988.955     -9.367   0.000  1.48141E-01  3.23621E-01 -1.75480E-01
    8989.010     -9.312   0.120  1.53037E-01  3.36200E-01 -1.83162E-01
