# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.234 Rnm= 1.312 K  shell
# # Pot 1 Z=57 Rmt= 1.734 Rnm= 1.818
# # Pot 2 Z=29 Rmt= 1.232 Rnm= 1.310
# # Pot 3 Z= 8 Rmt= 1.046 Rnm= 1.097
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.199E+00eV kf=2.073E+00 Vint=-1.824E+01eV Rs_int= 1.750
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4823E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.375    -12.009  -1.000  3.83224E-02  5.23342E-02 -1.40118E-02
    8984.674    -11.710  -0.960  4.03554E-02  5.61323E-02 -1.57769E-02
    8984.961    -11.424  -0.920  4.25495E-02  6.03546E-02 -1.78051E-02
    8985.235    -11.149  -0.880  4.49240E-02  6.50640E-02 -2.01400E-02
    8985.497    -10.887  -0.840  4.75013E-02  7.03335E-02 -2.28321E-02
    8985.747    -10.637  -0.800  5.03074E-02  7.62479E-02 -2.59406E-02
    8985.985    -10.400  -0.760  5.33718E-02  8.29048E-02 -2.95330E-02
    8986.210    -10.174  -0.720  5.67278E-02  9.04142E-02 -3.36864E-02
    8986.424     -9.961  -0.680  6.04120E-02  9.88974E-02 -3.84854E-02
    8986.625     -9.760  -0.640  6.44626E-02  1.08483E-01 -4.40201E-02
    8986.814     -9.571  -0.600  6.89168E-02  1.19296E-01 -5.03794E-02
    8986.991     -9.394  -0.560  7.38051E-02  1.31445E-01 -5.76404E-02
    8987.155     -9.229  -0.520  7.91434E-02  1.44995E-01 -6.58515E-02
    8987.308     -9.077  -0.480  8.49214E-02  1.59931E-01 -7.50093E-02
    8987.448     -8.937  -0.440  9.10901E-02  1.76122E-01 -8.50315E-02
    8987.576     -8.809  -0.400  9.75500E-02  1.93285E-01 -9.57346E-02
    8987.692     -8.693  -0.360  1.04148E-01  2.10975E-01 -1.06827E-01
