# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.326 Rnm= 1.396 K  shell
# # Pot 1 Z=27 Rmt= 1.383 Rnm= 1.459
# # Pot 2 Z=29 Rmt= 1.327 Rnm= 1.397
# # Pot 3 Z=42 Rmt= 1.165 Rnm= 1.365
# # Pot 4 Z= 8 Rmt= 0.947 Rnm= 1.083
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.496E+00eV kf=2.266E+00 Vint=-1.589E+01eV Rs_int= 1.600
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4593E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.543    -10.306  -1.000  4.71323E-02  5.55513E-02 -8.41901E-03
    8983.841    -10.008  -0.960  5.00478E-02  5.96286E-02 -9.58080E-03
    8984.128     -9.721  -0.920  5.32344E-02  6.41628E-02 -1.09284E-02
    8984.402     -9.447  -0.880  5.67270E-02  6.92215E-02 -1.24945E-02
    8984.664     -9.185  -0.840  6.05658E-02  7.48834E-02 -1.43176E-02
    8984.914     -8.935  -0.800  6.47965E-02  8.12397E-02 -1.64432E-02
    8985.152     -8.697  -0.760  6.94710E-02  8.83950E-02 -1.89241E-02
    8985.378     -8.472  -0.720  7.46468E-02  9.64679E-02 -2.18211E-02
    8985.591     -8.258  -0.680  8.03865E-02  1.05589E-01 -2.52021E-02
    8985.792     -8.057  -0.640  8.67547E-02  1.15895E-01 -2.91401E-02
    8985.981     -7.868  -0.600  9.38138E-02  1.27522E-01 -3.37082E-02
    8986.158     -7.691  -0.560  1.01615E-01  1.40586E-01 -3.89703E-02
    8986.322     -7.527  -0.520  1.10188E-01  1.55155E-01 -4.49666E-02
    8986.475     -7.374  -0.480  1.19521E-01  1.71214E-01 -5.16934E-02
    8986.615     -7.234  -0.440  1.29544E-01  1.88624E-01 -5.90800E-02
    8986.743     -7.106  -0.400  1.40109E-01  2.07079E-01 -6.69693E-02
    8986.859     -6.990  -0.360  1.50986E-01  2.26101E-01 -7.51152E-02
    8986.963     -6.887  -0.320  1.61868E-01  2.45071E-01 -8.32031E-02
    8987.054     -6.795  -0.280  1.72401E-01  2.63298E-01 -9.08969E-02
    8987.133     -6.716  -0.240  1.82228E-01  2.80121E-01 -9.78927E-02
    8987.200     -6.649  -0.200  1.91023E-01  2.94985E-01 -1.03962E-01
    8987.255     -6.594  -0.160  1.98521E-01  3.07486E-01 -1.08964E-01
    8987.298     -6.551  -0.120  2.04528E-01  3.17366E-01 -1.12838E-01
    8987.328     -6.521  -0.080  2.08909E-01  3.24483E-01 -1.15573E-01
    8987.353     -6.496   0.000  2.12488E-01  3.30200E-01 -1.17712E-01
    8987.408     -6.442   0.120  2.20450E-01  3.43075E-01 -1.22625E-01
    8987.450     -6.399   0.160  2.26702E-01  3.53087E-01 -1.26385E-01
    8987.505     -6.344   0.200  2.34798E-01  3.65857E-01 -1.31059E-01
    8987.572     -6.277   0.240  2.44710E-01  3.81229E-01 -1.36519E-01
    8987.651     -6.198   0.280  2.56331E-01  3.98848E-01 -1.42516E-01
    8987.743     -6.106   0.320  2.69473E-01  4.18277E-01 -1.48804E-01
    8987.846     -6.003   0.360  2.83869E-01  4.38951E-01 -1.55082E-01
    8987.962     -5.887   0.400  2.99147E-01  4.60227E-01 -1.61080E-01
    8988.090     -5.759   0.440  3.15064E-01  4.81575E-01 -1.66511E-01
    8988.230     -5.619   0.480  3.31519E-01  5.02550E-01 -1.71031E-01
    8988.383     -5.466   0.520  3.48692E-01  5.22882E-01 -1.74190E-01
    8988.547     -5.302   0.560  3.66749E-01  5.42406E-01 -1.75657E-01
    8988.724     -5.125   0.600  3.85440E-01  5.61129E-01 -1.75689E-01
    8988.913     -4.936   0.640  4.03455E-01  5.79092E-01 -1.75637E-01
    8989.114     -4.735   0.680  4.18488E-01  5.96373E-01 -1.77885E-01
    8989.328     -4.521   0.720  4.28621E-01  6.13068E-01 -1.84446E-01
    8989.553     -4.296   0.760  4.34346E-01  6.29287E-01 -1.94941E-01
    8989.791     -4.058   0.800  4.38988E-01  6.45093E-01 -2.06105E-01
    8990.041     -3.808   0.840  4.47037E-01  6.60578E-01 -2.13540E-01
    8990.303     -3.546   0.880  4.62288E-01  6.75772E-01 -2.13484E-01
    8990.577     -3.272   0.920  4.86983E-01  6.90739E-01 -2.03755E-01
    8990.864     -2.985   0.960  5.20344E-01  7.05505E-01 -1.85161E-01
    8991.163     -2.686   1.000  5.57654E-01  7.20067E-01 -1.62414E-01
    8991.474     -2.376   1.040  5.93525E-01  7.34455E-01 -1.40930E-01
    8991.797     -2.052   1.080  6.27031E-01  7.48646E-01 -1.21615E-01
    8992.132     -1.717   1.120  6.61725E-01  7.62654E-01 -1.00929E-01
    8992.479     -1.370   1.160  6.99161E-01  7.76445E-01 -7.72848E-02
    8992.839     -1.010   1.200  7.34392E-01  7.90003E-01 -5.56110E-02
    8993.211     -0.638   1.240  7.59470E-01  8.03310E-01 -4.38395E-02
    8993.595     -0.254   1.280  7.70844E-01  8.16361E-01 -4.55168E-02
    8993.991      0.142   1.320  7.72264E-01  8.29112E-01 -5.68479E-02
