# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:124.720185
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.135 Rnm= 1.254 K  shell
# # Pot 1 Z=20 Rmt= 1.673 Rnm= 1.742
# # Pot 2 Z=29 Rmt= 1.135 Rnm= 1.254
# # Pot 3 Z= 8 Rmt= 1.044 Rnm= 1.108
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.376E+00eV kf=2.122E+00 Vint=-1.726E+01eV Rs_int= 1.709
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4539E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.658    -13.186  -1.000  3.31811E-02  5.34885E-02 -2.03074E-02
    8984.957    -12.887  -0.960  3.47511E-02  5.73174E-02 -2.25662E-02
    8985.244    -12.600  -0.920  3.64262E-02  6.15653E-02 -2.51391E-02
    8985.518    -12.326  -0.880  3.82165E-02  6.62932E-02 -2.80767E-02
    8985.780    -12.064  -0.840  4.01337E-02  7.15718E-02 -3.14381E-02
    8986.030    -11.814  -0.800  4.21913E-02  7.74832E-02 -3.52919E-02
    8986.268    -11.576  -0.760  4.44043E-02  8.41213E-02 -3.97169E-02
    8986.493    -11.351  -0.720  4.67896E-02  9.15920E-02 -4.48024E-02
    8986.707    -11.137  -0.680  4.93655E-02  1.00012E-01 -5.06466E-02
    8986.908    -10.936  -0.640  5.21508E-02  1.09504E-01 -5.73535E-02
    8987.097    -10.747  -0.600  5.51631E-02  1.20189E-01 -6.50259E-02
    8987.274    -10.570  -0.560  5.84157E-02  1.32169E-01 -7.37531E-02
    8987.438    -10.406  -0.520  6.19120E-02  1.45504E-01 -8.35920E-02
    8987.591    -10.253  -0.480  6.56387E-02  1.60180E-01 -9.45409E-02
    8987.731    -10.113  -0.440  6.95578E-02  1.76067E-01 -1.06509E-01
    8987.859     -9.985  -0.400  7.36002E-02  1.92892E-01 -1.19292E-01
    8987.975     -9.869  -0.360  7.76650E-02  2.10225E-01 -1.32560E-01
    8988.078     -9.766  -0.320  8.16275E-02  2.27505E-01 -1.45878E-01
    8988.170     -9.674  -0.280  8.53564E-02  2.44112E-01 -1.58756E-01
    8988.249     -9.595  -0.240  8.87337E-02  2.59446E-01 -1.70713E-01
    8988.316     -9.528  -0.200  9.16693E-02  2.73005E-01 -1.81336E-01
    8988.371     -9.473  -0.160  9.41069E-02  2.84417E-01 -1.90310E-01
    8988.413     -9.430  -0.120  9.60193E-02  2.93444E-01 -1.97425E-01
