# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.245 Rnm= 1.322 K  shell
# # Pot 1 Z= 3 Rmt= 1.255 Rnm= 1.320
# # Pot 2 Z=29 Rmt= 1.245 Rnm= 1.322
# # Pot 3 Z=15 Rmt= 0.934 Rnm= 1.152
# # Pot 4 Z= 8 Rmt= 0.928 Rnm= 1.049
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.954E+00eV kf=2.407E+00 Vint=-1.705E+01eV Rs_int= 1.507
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4732E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.554    -10.764  -1.000  3.88204E-02  5.43432E-02 -1.55229E-02
    8983.852    -10.465  -0.960  4.08722E-02  5.83271E-02 -1.74549E-02
    8984.139    -10.178  -0.920  4.30782E-02  6.27584E-02 -1.96802E-02
    8984.413     -9.904  -0.880  4.54542E-02  6.77037E-02 -2.22495E-02
    8984.675     -9.642  -0.840  4.80177E-02  7.32402E-02 -2.52224E-02
    8984.925     -9.392  -0.800  5.07883E-02  7.94576E-02 -2.86693E-02
    8985.163     -9.154  -0.760  5.37874E-02  8.64590E-02 -3.26716E-02
    8985.388     -8.929  -0.720  5.70378E-02  9.43609E-02 -3.73230E-02
    8985.602     -8.715  -0.680  6.05637E-02  1.03292E-01 -4.27280E-02
    8985.803     -8.514  -0.640  6.43885E-02  1.13387E-01 -4.89985E-02
    8985.992     -8.325  -0.600  6.85334E-02  1.24780E-01 -5.62469E-02
    8986.169     -8.148  -0.560  7.30138E-02  1.37586E-01 -6.45719E-02
    8986.333     -7.984  -0.520  7.78339E-02  1.51871E-01 -7.40374E-02
    8986.486     -7.831  -0.480  8.29805E-02  1.67623E-01 -8.46424E-02
    8986.626     -7.691  -0.440  8.84153E-02  1.84702E-01 -9.62867E-02
    8986.754     -7.563  -0.400  9.40676E-02  2.02810E-01 -1.08742E-01
    8986.870     -7.447  -0.360  9.98317E-02  2.21476E-01 -1.21644E-01
    8986.973     -7.344  -0.320  1.05569E-01  2.40089E-01 -1.34520E-01
    8987.065     -7.252  -0.280  1.11120E-01  2.57973E-01 -1.46853E-01
    8987.144     -7.173  -0.240  1.16317E-01  2.74476E-01 -1.58159E-01
    8987.211     -7.106  -0.200  1.21000E-01  2.89054E-01 -1.68054E-01
    8987.266     -7.051  -0.160  1.25030E-01  3.01312E-01 -1.76282E-01
    8987.309     -7.009  -0.120  1.28293E-01  3.10997E-01 -1.82705E-01
    8987.339     -6.978  -0.080  1.30701E-01  3.17972E-01 -1.87271E-01
    8987.364     -6.954   0.000  1.32710E-01  3.23574E-01 -1.90864E-01
    8987.418     -6.899   0.120  1.37209E-01  3.36198E-01 -1.98989E-01
    8987.461     -6.856   0.160  1.40734E-01  3.46005E-01 -2.05270E-01
    8987.516     -6.801   0.200  1.45346E-01  3.58518E-01 -2.13172E-01
    8987.583     -6.734   0.240  1.51091E-01  3.73536E-01 -2.22445E-01
    8987.662     -6.655   0.280  1.58029E-01  3.90765E-01 -2.32736E-01
    8987.754     -6.564   0.320  1.66192E-01  4.09753E-01 -2.43560E-01
    8987.857     -6.460   0.360  1.75563E-01  4.29892E-01 -2.54329E-01
    8987.973     -6.344   0.400  1.86100E-01  4.50605E-01 -2.64505E-01
    8988.101     -6.216   0.440  1.97705E-01  4.71346E-01 -2.73640E-01
    8988.241     -6.076   0.480  2.10237E-01  4.91653E-01 -2.81416E-01
    8988.394     -5.923   0.520  2.23637E-01  5.11300E-01 -2.87663E-01
    8988.558     -5.759   0.560  2.37878E-01  5.30102E-01 -2.92225E-01
    8988.735     -5.582   0.600  2.53229E-01  5.48068E-01 -2.94839E-01
    8988.924     -5.393   0.640  2.70079E-01  5.65242E-01 -2.95164E-01
    8989.125     -5.192   0.680  2.88710E-01  5.81703E-01 -2.92993E-01
    8989.339     -4.979   0.720  3.08995E-01  5.97566E-01 -2.88571E-01
    8989.564     -4.753   0.760  3.30045E-01  6.12927E-01 -2.82882E-01
    8989.802     -4.515   0.800  3.50118E-01  6.27890E-01 -2.77772E-01
    8990.052     -4.265   0.840  3.66922E-01  6.42507E-01 -2.75585E-01
    8990.314     -4.003   0.880  3.79283E-01  6.56854E-01 -2.77571E-01
    8990.588     -3.729   0.920  3.89554E-01  6.70977E-01 -2.81423E-01
    8990.875     -3.442   0.960  4.03641E-01  6.84908E-01 -2.81267E-01
    8991.174     -3.144   1.000  4.27216E-01  6.98666E-01 -2.71449E-01
    8991.484     -2.833   1.040  4.61959E-01  7.12281E-01 -2.50323E-01
    8991.808     -2.510   1.080  5.04225E-01  7.25738E-01 -2.21513E-01
    8992.143     -2.174   1.120  5.46943E-01  7.39033E-01 -1.92090E-01
    8992.490     -1.827   1.160  5.82205E-01  7.52176E-01 -1.69971E-01
    8992.850     -1.467   1.200  6.04182E-01  7.65154E-01 -1.60972E-01
    8993.222     -1.095   1.240  6.15213E-01  7.77929E-01 -1.62716E-01
    8993.606     -0.711   1.280  6.25285E-01  7.90523E-01 -1.65238E-01
    8994.002     -0.315   1.320  6.40870E-01  8.02873E-01 -1.62003E-01
    8994.410      0.093   1.360  6.62544E-01  8.14995E-01 -1.52451E-01
    8994.831      0.514   1.400  6.92056E-01  8.26845E-01 -1.34789E-01
    8995.264      0.947   1.440  7.33202E-01  8.38397E-01 -1.05195E-01
