# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:158.199430
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.263 Rnm= 1.340 K  shell
# # Pot 1 Z=38 Rmt= 1.832 Rnm= 1.903
# # Pot 2 Z=29 Rmt= 1.263 Rnm= 1.340
# # Pot 3 Z=53 Rmt= 1.854 Rnm= 1.922
# # Pot 4 Z= 8 Rmt= 1.086 Rnm= 1.136
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.669E+00eV kf=1.658E+00 Vint=-1.411E+01eV Rs_int= 2.188
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4039E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.762    -10.479  -1.000  5.03028E-02  6.51290E-02 -1.48262E-02
    8985.060    -10.181  -0.960  5.34334E-02  7.01567E-02 -1.67233E-02
    8985.347     -9.894  -0.920  5.68476E-02  7.57636E-02 -1.89160E-02
    8985.621     -9.620  -0.880  6.05793E-02  8.20359E-02 -2.14566E-02
    8985.883     -9.358  -0.840  6.46669E-02  8.90742E-02 -2.44073E-02
    8986.133     -9.108  -0.800  6.91532E-02  9.69951E-02 -2.78419E-02
    8986.371     -8.870  -0.760  7.40858E-02  1.05932E-01 -3.18466E-02
    8986.597     -8.644  -0.720  7.95164E-02  1.16037E-01 -3.65208E-02
    8986.810     -8.431  -0.680  8.54998E-02  1.27476E-01 -4.19765E-02
    8987.011     -8.230  -0.640  9.20910E-02  1.40426E-01 -4.83346E-02
    8987.200     -8.041  -0.600  9.93412E-02  1.55058E-01 -5.57170E-02
    8987.377     -7.864  -0.560  1.07290E-01  1.71522E-01 -6.42315E-02
    8987.542     -7.700  -0.520  1.15957E-01  1.89906E-01 -7.39486E-02
    8987.694     -7.547  -0.480  1.25325E-01  2.10192E-01 -8.48674E-02
    8987.834     -7.407  -0.440  1.35324E-01  2.32203E-01 -9.68783E-02
    8987.962     -7.279  -0.400  1.45822E-01  2.55553E-01 -1.09730E-01
