# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:108.672349
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.219 Rnm= 1.333 K  shell
# # Pot 1 Z=29 Rmt= 1.272 Rnm= 1.362
# # Pot 2 Z= 8 Rmt= 0.998 Rnm= 1.123
# # Pot 3 Z= 9 Rmt= 1.082 Rnm= 1.138
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.772E+00eV kf=2.029E+00 Vint=-1.314E+01eV Rs_int= 1.787
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4081E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.426    -10.582  -1.000  3.63294E-02  5.90500E-02 -2.27206E-02
    8983.724    -10.284  -0.960  3.79494E-02  6.33541E-02 -2.54048E-02
    8984.011     -9.997  -0.920  3.96608E-02  6.81297E-02 -2.84689E-02
    8984.285     -9.723  -0.880  4.14711E-02  7.34446E-02 -3.19735E-02
    8984.547     -9.461  -0.840  4.33887E-02  7.93777E-02 -3.59890E-02
    8984.797     -9.211  -0.800  4.54235E-02  8.60202E-02 -4.05968E-02
    8985.035     -8.973  -0.760  4.75863E-02  9.34764E-02 -4.58901E-02
    8985.261     -8.747  -0.720  4.98894E-02  1.01864E-01 -5.19742E-02
    8985.474     -8.534  -0.680  5.23461E-02  1.11311E-01 -5.89648E-02
    8985.675     -8.333  -0.640  5.49701E-02  1.21954E-01 -6.69840E-02
    8985.864     -8.144  -0.600  5.77735E-02  1.33926E-01 -7.61522E-02
    8986.041     -7.967  -0.560  6.07648E-02  1.47338E-01 -8.65736E-02
    8986.205     -7.803  -0.520  6.39442E-02  1.62258E-01 -9.83138E-02
    8986.358     -7.650  -0.480  6.72979E-02  1.78667E-01 -1.11369E-01
    8986.498     -7.510  -0.440  7.07915E-02  1.96422E-01 -1.25631E-01
    8986.626     -7.382  -0.400  7.43647E-02  2.15220E-01 -1.40856E-01
    8986.742     -7.266  -0.360  7.79314E-02  2.34583E-01 -1.56652E-01
    8986.846     -7.162  -0.320  8.13869E-02  2.53892E-01 -1.72505E-01
    8986.937     -7.071  -0.280  8.46223E-02  2.72456E-01 -1.87834E-01
    8987.016     -6.992  -0.240  8.75412E-02  2.89609E-01 -2.02068E-01
    8987.083     -6.925  -0.200  9.00721E-02  3.04788E-01 -2.14716E-01
    8987.138     -6.870  -0.160  9.21699E-02  3.17575E-01 -2.25405E-01
    8987.181     -6.827  -0.120  9.38115E-02  3.27699E-01 -2.33888E-01
    8987.211     -6.797  -0.080  9.49876E-02  3.35003E-01 -2.40015E-01
    8987.236     -6.772   0.000  9.59375E-02  3.40879E-01 -2.44941E-01
    8987.291     -6.717   0.120  9.82248E-02  3.54131E-01 -2.55907E-01
    8987.333     -6.675   0.160  9.99030E-02  3.64464E-01 -2.64561E-01
    8987.388     -6.620   0.200  1.02015E-01  3.77696E-01 -2.75681E-01
    8987.455     -6.553   0.240  1.04489E-01  3.93660E-01 -2.89171E-01
    8987.534     -6.474   0.280  1.07330E-01  4.12105E-01 -3.04775E-01
    8987.626     -6.382   0.320  1.10433E-01  4.32581E-01 -3.22148E-01
    8987.729     -6.279   0.360  1.13871E-01  4.54593E-01 -3.40722E-01
    8987.845     -6.163   0.400  1.17637E-01  4.77548E-01 -3.59912E-01
    8987.973     -6.035   0.440  1.21867E-01  5.00936E-01 -3.79069E-01
    8988.113     -5.894   0.480  1.26747E-01  5.24337E-01 -3.97589E-01
    8988.266     -5.742   0.520  1.32489E-01  5.47494E-01 -4.15005E-01
    8988.430     -5.577   0.560  1.39277E-01  5.70224E-01 -4.30947E-01
    8988.607     -5.401   0.600  1.47379E-01  5.92524E-01 -4.45145E-01
    8988.796     -5.212   0.640  1.56961E-01  6.14375E-01 -4.57414E-01
    8988.997     -5.011   0.680  1.68274E-01  6.35833E-01 -4.67559E-01
    8989.211     -4.797   0.720  1.81680E-01  6.56942E-01 -4.75262E-01
    8989.436     -4.572   0.760  1.97732E-01  6.77765E-01 -4.80034E-01
    8989.674     -4.334   0.800  2.17140E-01  6.98313E-01 -4.81174E-01
    8989.924     -4.084   0.840  2.40590E-01  7.18622E-01 -4.78032E-01
    8990.186     -3.822   0.880  2.68289E-01  7.38693E-01 -4.70405E-01
    8990.460     -3.548   0.920  2.99512E-01  7.58494E-01 -4.58983E-01
    8990.747     -3.261   0.960  3.32640E-01  7.78000E-01 -4.45359E-01
    8991.046     -2.962   1.000  3.65664E-01  7.97196E-01 -4.31532E-01
    8991.357     -2.651   1.040  3.96932E-01  8.15999E-01 -4.19067E-01
    8991.680     -2.328   1.080  4.26617E-01  8.34378E-01 -4.07761E-01
    8992.015     -1.993   1.120  4.57262E-01  8.52261E-01 -3.94998E-01
    8992.362     -1.646   1.160  4.92056E-01  8.69610E-01 -3.77554E-01
    8992.722     -1.286   1.200  5.33495E-01  8.86367E-01 -3.52872E-01
    8993.094     -0.914   1.240  5.82408E-01  9.02473E-01 -3.20066E-01
    8993.478     -0.530   1.280  6.36845E-01  9.17870E-01 -2.81025E-01
    8993.874     -0.134   1.320  6.93668E-01  9.32541E-01 -2.38873E-01
    8994.283      0.275   1.360  7.51489E-01  9.46412E-01 -1.94923E-01
    8994.703      0.695   1.400  8.11784E-01  9.59469E-01 -1.47685E-01
    8995.136      1.128   1.440  8.79024E-01  9.71686E-01 -9.26612E-02
    8995.581      1.573   1.480  9.57948E-01  9.83055E-01 -2.51073E-02
    8996.038      2.030   1.520  1.04344E+00  9.93555E-01  4.98868E-02
    8996.508      2.500   1.560  1.11034E+00  1.00319E+00  1.07152E-01
    8996.989      2.981   1.600  1.13735E+00  1.01195E+00  1.25397E-01
    8997.483      3.475   1.640  1.14654E+00  1.01987E+00  1.26677E-01
    8997.989      3.981   1.680  1.17698E+00  1.02693E+00  1.50050E-01
    8998.507      4.499   1.720  1.23928E+00  1.03320E+00  2.06083E-01
    8999.037      5.030   1.760  1.31432E+00  1.03865E+00  2.75667E-01
    8999.580      5.572   1.800  1.38256E+00  1.04338E+00  3.39174E-01
    9000.135      6.127   1.840  1.44520E+00  1.04737E+00  3.97828E-01
    9000.702      6.694   1.880  1.50050E+00  1.05065E+00  4.49856E-01
    9001.281      7.273   1.920  1.52650E+00  1.05331E+00  4.73196E-01
    9001.872      7.864   1.960  1.50005E+00  1.05535E+00  4.44708E-01
    9002.476      8.468   2.000  1.42935E+00  1.05683E+00  3.72523E-01
    9003.091      9.083   2.040  1.35438E+00  1.05777E+00  2.96610E-01
    9003.719      9.711   2.080  1.30008E+00  1.05823E+00  2.41843E-01
    9004.359     10.351   2.120  1.25842E+00  1.05827E+00  2.00150E-01
    9005.012     11.004   2.160  1.21307E+00  1.05789E+00  1.55187E-01
    9005.676     11.668   2.200  1.16378E+00  1.05713E+00  1.06642E-01
    9006.353     12.345   2.240  1.11863E+00  1.05607E+00  6.25571E-02
    9007.041     13.034   2.280  1.07975E+00  1.05472E+00  2.50346E-02
    9007.743     13.735   2.320  1.04980E+00  1.05311E+00 -3.30583E-03
    9008.456     14.448   2.360  1.03708E+00  1.05129E+00 -1.42038E-02
    9009.181     15.173   2.400  1.04593E+00  1.04928E+00 -3.35476E-03
    9009.919     15.911   2.440  1.06792E+00  1.04712E+00  2.08013E-02
    9010.669     16.661   2.480  1.08881E+00  1.04482E+00  4.39853E-02
    9011.431     17.423   2.520  1.10226E+00  1.04241E+00  5.98425E-02
    9012.205     18.197   2.560  1.10712E+00  1.03994E+00  6.71811E-02
    9012.991     18.983   2.600  1.10372E+00  1.03742E+00  6.62996E-02
    9013.790     19.782   2.640  1.09336E+00  1.03484E+00  5.85211E-02
    9014.600     20.593   2.680  1.07740E+00  1.03227E+00  4.51306E-02
