# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.247 Rnm= 1.326 K  shell
# # Pot 1 Z=29 Rmt= 1.231 Rnm= 1.323
# # Pot 2 Z=42 Rmt= 1.155 Rnm= 1.359
# # Pot 3 Z= 8 Rmt= 0.934 Rnm= 1.078
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.498E+00eV kf=2.299E+00 Vint=-1.562E+01eV Rs_int= 1.577
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4555E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.434     -9.308  -1.000  4.34341E-02  5.82521E-02 -1.48179E-02
    8983.733     -9.009  -0.960  4.60190E-02  6.26351E-02 -1.66161E-02
    8984.019     -8.722  -0.920  4.88520E-02  6.75191E-02 -1.86670E-02
    8984.293     -8.448  -0.880  5.19693E-02  7.29790E-02 -2.10097E-02
    8984.555     -8.186  -0.840  5.54133E-02  7.91022E-02 -2.36889E-02
    8984.805     -7.936  -0.800  5.92340E-02  8.59902E-02 -2.67562E-02
    8985.043     -7.698  -0.760  6.34890E-02  9.37595E-02 -3.02704E-02
    8985.269     -7.473  -0.720  6.82447E-02  1.02542E-01 -3.42971E-02
    8985.482     -7.259  -0.680  7.35748E-02  1.12483E-01 -3.89080E-02
    8985.683     -7.058  -0.640  7.95580E-02  1.23736E-01 -4.41781E-02
    8985.872     -6.869  -0.600  8.62724E-02  1.36453E-01 -5.01807E-02
    8986.049     -6.692  -0.560  9.37853E-02  1.50763E-01 -5.69782E-02
    8986.214     -6.528  -0.520  1.02137E-01  1.66745E-01 -6.46084E-02
    8986.366     -6.376  -0.480  1.11318E-01  1.84383E-01 -7.30658E-02
    8986.506     -6.235  -0.440  1.21242E-01  2.03522E-01 -8.22800E-02
    8986.634     -6.107  -0.400  1.31729E-01  2.23826E-01 -9.20969E-02
    8986.750     -5.991  -0.360  1.42491E-01  2.44763E-01 -1.02272E-01
    8986.854     -5.888  -0.320  1.53162E-01  2.65647E-01 -1.12485E-01
    8986.945     -5.796  -0.280  1.63338E-01  2.85712E-01 -1.22374E-01
    8987.024     -5.717  -0.240  1.72644E-01  3.04226E-01 -1.31582E-01
    8987.091     -5.650  -0.200  1.80782E-01  3.20578E-01 -1.39796E-01
    8987.146     -5.595  -0.160  1.87553E-01  3.34324E-01 -1.46770E-01
    8987.189     -5.553  -0.120  1.92851E-01  3.45181E-01 -1.52331E-01
    8987.219     -5.522  -0.080  1.96631E-01  3.52999E-01 -1.56368E-01
    8987.244     -5.498   0.000  1.99628E-01  3.59276E-01 -1.59648E-01
    8987.299     -5.443   0.120  2.06205E-01  3.73420E-01 -1.67215E-01
    8987.341     -5.400   0.160  2.11287E-01  3.84391E-01 -1.73105E-01
    8987.396     -5.345   0.200  2.17700E-01  3.98397E-01 -1.80697E-01
    8987.463     -5.278   0.240  2.25232E-01  4.15189E-01 -1.89957E-01
    8987.543     -5.199   0.280  2.33646E-01  4.34427E-01 -2.00781E-01
    8987.634     -5.108   0.320  2.42605E-01  4.55568E-01 -2.12963E-01
    8987.738     -5.004   0.360  2.51794E-01  4.77987E-01 -2.26193E-01
    8987.853     -4.888   0.400  2.60921E-01  5.00960E-01 -2.40039E-01
    8987.981     -4.760   0.440  2.69858E-01  5.23842E-01 -2.53984E-01
    8988.122     -4.620   0.480  2.78661E-01  5.46191E-01 -2.67529E-01
    8988.274     -4.467   0.520  2.87349E-01  5.67638E-01 -2.80288E-01
    8988.439     -4.303   0.560  2.95845E-01  5.88061E-01 -2.92216E-01
    8988.615     -4.126   0.600  3.03678E-01  6.07404E-01 -3.03726E-01
    8988.804     -3.937   0.640  3.10213E-01  6.25736E-01 -3.15524E-01
    8989.006     -3.736   0.680  3.15006E-01  6.43130E-01 -3.28124E-01
    8989.219     -3.523   0.720  3.18524E-01  6.59733E-01 -3.41210E-01
    8989.444     -3.297   0.760  3.22028E-01  6.75655E-01 -3.53627E-01
    8989.682     -3.059   0.800  3.27161E-01  6.90951E-01 -3.63790E-01
    8989.932     -2.809   0.840  3.35941E-01  7.05748E-01 -3.69807E-01
    8990.194     -2.547   0.880  3.50607E-01  7.20112E-01 -3.69505E-01
