# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.276 Rnm= 1.330 K  shell
# # Pot 1 Z=20 Rmt= 1.616 Rnm= 1.692
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.330
# # Pot 3 Z=77 Rmt= 1.265 Rnm= 1.389
# # Pot 4 Z= 8 Rmt= 1.029 Rnm= 1.085
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.072E+01eV kf=2.131E+00 Vint=-1.885E+01eV Rs_int= 1.702
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4753E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.434    -14.532  -1.000  3.05993E-02  4.90687E-02 -1.84694E-02
    8985.733    -14.233  -0.960  3.18188E-02  5.25066E-02 -2.06878E-02
    8986.019    -13.947  -0.920  3.30931E-02  5.63169E-02 -2.32238E-02
    8986.293    -13.672  -0.880  3.44249E-02  6.05537E-02 -2.61288E-02
    8986.556    -13.410  -0.840  3.58172E-02  6.52799E-02 -2.94627E-02
    8986.805    -13.160  -0.800  3.72731E-02  7.05681E-02 -3.32949E-02
    8987.043    -12.922  -0.760  3.87960E-02  7.65017E-02 -3.77057E-02
    8987.269    -12.697  -0.720  4.03891E-02  8.31747E-02 -4.27856E-02
    8987.482    -12.484  -0.680  4.20558E-02  9.06907E-02 -4.86348E-02
    8987.683    -12.282  -0.640  4.37989E-02  9.91585E-02 -5.53596E-02
    8987.872    -12.093  -0.600  4.56202E-02  1.08685E-01 -6.30651E-02
    8988.049    -11.917  -0.560  4.75191E-02  1.19362E-01 -7.18425E-02
    8988.214    -11.752  -0.520  4.94916E-02  1.31241E-01 -8.17493E-02
    8988.366    -11.600  -0.480  5.15281E-02  1.44310E-01 -9.27819E-02
    8988.506    -11.459  -0.440  5.36106E-02  1.58454E-01 -1.04844E-01
    8988.634    -11.331  -0.400  5.57114E-02  1.73430E-01 -1.17718E-01
    8988.750    -11.216  -0.360  5.77927E-02  1.88854E-01 -1.31061E-01
    8988.854    -11.112  -0.320  5.98086E-02  2.04229E-01 -1.44420E-01
    8988.945    -11.021  -0.280  6.17096E-02  2.19002E-01 -1.57293E-01
