# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:102.614983
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.163 Rnm= 1.279 K  shell
# # Pot 1 Z=38 Rmt= 1.779 Rnm= 1.852
# # Pot 2 Z=13 Rmt= 1.145 Rnm= 1.331
# # Pot 3 Z=29 Rmt= 1.161 Rnm= 1.278
# # Pot 4 Z= 8 Rmt= 1.046 Rnm= 1.119
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.189E+00eV kf=2.046E+00 Vint=-1.672E+01eV Rs_int= 1.772
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4527E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.411    -12.999  -1.000  3.06189E-02  5.13569E-02 -2.07380E-02
    8984.709    -12.700  -0.960  3.19723E-02  5.49775E-02 -2.30052E-02
    8984.996    -12.414  -0.920  3.34125E-02  5.89899E-02 -2.55773E-02
    8985.270    -12.139  -0.880  3.49482E-02  6.34506E-02 -2.85025E-02
    8985.532    -11.877  -0.840  3.65888E-02  6.84255E-02 -3.18367E-02
    8985.782    -11.627  -0.800  3.83451E-02  7.39906E-02 -3.56455E-02
    8986.020    -11.389  -0.760  4.02291E-02  8.02330E-02 -4.00039E-02
    8986.246    -11.164  -0.720  4.22536E-02  8.72510E-02 -4.49975E-02
    8986.459    -10.950  -0.680  4.44319E-02  9.51526E-02 -5.07206E-02
    8986.660    -10.749  -0.640  4.67776E-02  1.04051E-01 -5.72739E-02
    8986.849    -10.560  -0.600  4.93021E-02  1.14059E-01 -6.47569E-02
    8987.026    -10.384  -0.560  5.20136E-02  1.25270E-01 -7.32562E-02
    8987.190    -10.219  -0.520  5.49127E-02  1.37739E-01 -8.28266E-02
    8987.343    -10.067  -0.480  5.79883E-02  1.51453E-01 -9.34648E-02
    8987.483     -9.926  -0.440  6.12124E-02  1.66291E-01 -1.05079E-01
    8987.611     -9.798  -0.400  6.45366E-02  1.81999E-01 -1.17462E-01
    8987.727     -9.683  -0.360  6.78907E-02  1.98175E-01 -1.30284E-01
    8987.831     -9.579  -0.320  7.11883E-02  2.14301E-01 -1.43113E-01
    8987.922     -9.487  -0.280  7.43355E-02  2.29799E-01 -1.55463E-01
    8988.001     -9.408  -0.240  7.72426E-02  2.44110E-01 -1.66868E-01
    8988.068     -9.341  -0.200  7.98316E-02  2.56768E-01 -1.76936E-01
    8988.123     -9.286  -0.160  8.20387E-02  2.67424E-01 -1.85386E-01
    8988.166     -9.244  -0.120  8.38139E-02  2.75856E-01 -1.92043E-01
    8988.196     -9.213  -0.080  8.51211E-02  2.81937E-01 -1.96816E-01
    8988.221     -9.189   0.000  8.62253E-02  2.86827E-01 -2.00602E-01
    8988.276     -9.134   0.120  8.89222E-02  2.97841E-01 -2.08918E-01
    8988.318     -9.091   0.160  9.09752E-02  3.06442E-01 -2.15467E-01
    8988.373     -9.036   0.200  9.35871E-02  3.17409E-01 -2.23822E-01
    8988.440     -8.969   0.240  9.68112E-02  3.30649E-01 -2.33838E-01
    8988.519     -8.890   0.280  1.00701E-01  3.45901E-01 -2.45201E-01
    8988.611     -8.799   0.320  1.05352E-01  3.62831E-01 -2.57479E-01
    8988.714     -8.695   0.360  1.10815E-01  3.80931E-01 -2.70116E-01
    8988.830     -8.579   0.400  1.17324E-01  3.99784E-01 -2.82461E-01
    8988.958     -8.451   0.440  1.25025E-01  4.18894E-01 -2.93869E-01
    8989.099     -8.311   0.480  1.34055E-01  4.37943E-01 -3.03888E-01
    8989.251     -8.159   0.520  1.44337E-01  4.56695E-01 -3.12358E-01
    8989.416     -7.994   0.560  1.55420E-01  4.75052E-01 -3.19632E-01
    8989.592     -7.817   0.600  1.66409E-01  4.93002E-01 -3.26594E-01
    8989.781     -7.628   0.640  1.76067E-01  5.10533E-01 -3.34466E-01
    8989.982     -7.427   0.680  1.83373E-01  5.27762E-01 -3.44389E-01
    8990.196     -7.214   0.720  1.87796E-01  5.44716E-01 -3.56920E-01
    8990.421     -6.988   0.760  1.89898E-01  5.61481E-01 -3.71583E-01
    8990.659     -6.750   0.800  1.91355E-01  5.78134E-01 -3.86779E-01
    8990.909     -6.500   0.840  1.94554E-01  5.94679E-01 -4.00125E-01
    8991.171     -6.238   0.880  2.01875E-01  6.11190E-01 -4.09316E-01
    8991.445     -5.964   0.920  2.14684E-01  6.27667E-01 -4.12983E-01
    8991.732     -5.677   0.960  2.33285E-01  6.44100E-01 -4.10815E-01
    8992.031     -5.379   1.000  2.57609E-01  6.60509E-01 -4.02900E-01
    8992.342     -5.068   1.040  2.86093E-01  6.76866E-01 -3.90773E-01
    8992.665     -4.745   1.080  3.13951E-01  6.93157E-01 -3.79206E-01
    8993.000     -4.409   1.120  3.34723E-01  7.09341E-01 -3.74618E-01
    8993.347     -4.062   1.160  3.44500E-01  7.25413E-01 -3.80913E-01
    8993.707     -3.702   1.200  3.45687E-01  7.41305E-01 -3.95618E-01
    8994.079     -3.331   1.240  3.47648E-01  7.57028E-01 -4.09381E-01
    8994.463     -2.946   1.280  3.60085E-01  7.72488E-01 -4.12403E-01
    8994.859     -2.550   1.320  3.87794E-01  7.87689E-01 -3.99895E-01
    8995.268     -2.142   1.360  4.28316E-01  8.02558E-01 -3.74242E-01
    8995.688     -1.721   1.400  4.71736E-01  8.17101E-01 -3.45365E-01
    8996.121     -1.288   1.440  5.08492E-01  8.31220E-01 -3.22728E-01
    8996.566     -0.843   1.480  5.39239E-01  8.44943E-01 -3.05704E-01
    8997.023     -0.386   1.520  5.68583E-01  8.58217E-01 -2.89634E-01
    8997.493      0.083   1.560  5.98546E-01  8.70989E-01 -2.72442E-01
    8997.974      0.565   1.600  6.33432E-01  8.83267E-01 -2.49834E-01
    8998.468      1.059   1.640  6.81174E-01  8.95002E-01 -2.13828E-01
    8998.974      1.565   1.680  7.45858E-01  9.06208E-01 -1.60350E-01
    8999.492      2.083   1.720  8.22591E-01  9.16858E-01 -9.42670E-02
    9000.023      2.613   1.760  9.09492E-01  9.26907E-01 -1.74152E-02
    9000.565      3.156   1.800  1.01892E+00  9.36414E-01  8.25054E-02
    9001.120      3.710   1.840  1.15075E+00  9.45316E-01  2.05431E-01
    9001.687      4.277   1.880  1.27476E+00  9.53635E-01  3.21122E-01
    9002.266      4.856   1.920  1.35452E+00  9.61393E-01  3.93125E-01
    9002.857      5.448   1.960  1.37325E+00  9.68553E-01  4.04694E-01
    9003.461      6.051   2.000  1.34744E+00  9.75161E-01  3.72275E-01
    9004.076      6.667   2.040  1.30642E+00  9.81226E-01  3.25197E-01
    9004.704      7.295   2.080  1.26965E+00  9.86752E-01  2.82896E-01
    9005.344      7.935   2.120  1.24187E+00  9.91768E-01  2.50098E-01
    9005.997      8.587   2.160  1.22263E+00  9.96264E-01  2.26365E-01
    9006.661      9.252   2.200  1.21094E+00  1.00027E+00  2.10665E-01
    9007.338      9.928   2.240  1.20648E+00  1.00382E+00  2.02662E-01
    9008.027     10.617   2.280  1.20715E+00  1.00693E+00  2.00221E-01
    9008.728     11.318   2.320  1.20588E+00  1.00961E+00  1.96264E-01
    9009.441     12.031   2.360  1.19669E+00  1.01191E+00  1.84780E-01
    9010.166     12.757   2.400  1.18437E+00  1.01384E+00  1.70536E-01
    9010.904     13.494   2.440  1.18089E+00  1.01540E+00  1.65486E-01
    9011.654     14.244   2.480  1.19031E+00  1.01665E+00  1.73658E-01
    9012.416     15.006   2.520  1.19535E+00  1.01759E+00  1.77761E-01
    9013.190     15.780   2.560  1.18851E+00  1.01824E+00  1.70275E-01
    9013.976     16.567   2.600  1.16993E+00  1.01864E+00  1.51296E-01
    9014.775     17.365   2.640  1.14469E+00  1.01879E+00  1.25900E-01
    9015.586     18.176   2.680  1.11737E+00  1.01873E+00  9.86410E-02
    9016.408     18.999   2.720  1.09147E+00  1.01847E+00  7.29996E-02
    9017.244     19.834   2.760  1.06793E+00  1.01804E+00  4.98881E-02
    9018.091     20.682   2.800  1.04575E+00  1.01745E+00  2.83079E-02
    9018.951     21.541   2.840  1.02429E+00  1.01672E+00  7.56615E-03
    9019.822     22.413   2.880  1.00399E+00  1.01588E+00 -1.18883E-02
    9020.706     23.297   2.920  9.85573E-01  1.01494E+00 -2.93622E-02
    9021.602     24.193   2.960  9.69931E-01  1.01389E+00 -4.39565E-02
    9022.511     25.101   3.000  9.57623E-01  1.01278E+00 -5.51588E-02
    9023.431     26.022   3.040  9.48410E-01  1.01160E+00 -6.31937E-02
    9024.364     26.954   3.080  9.41558E-01  1.01038E+00 -6.88234E-02
    9025.309     27.899   3.120  9.35977E-01  1.00914E+00 -7.31639E-02
    9026.266     28.856   3.160  9.30276E-01  1.00787E+00 -7.75916E-02
    9027.235     29.825   3.200  9.23443E-01  1.00657E+00 -8.31239E-02
    9028.216     30.807   3.240  9.15306E-01  1.00528E+00 -8.99779E-02
    9029.210     31.801   3.280  9.06094E-01  1.00400E+00 -9.79111E-02
    9030.216     32.806   3.320  8.96604E-01  1.00273E+00 -1.06128E-01
    9031.234     33.824   3.360  8.87859E-01  1.00149E+00 -1.13633E-01
    9032.264     34.855   3.400  8.80759E-01  1.00029E+00 -1.19530E-01
    9033.307     35.897   3.440  8.75621E-01  9.99124E-01 -1.23503E-01
    9034.361     36.952   3.480  8.72625E-01  9.98002E-01 -1.25377E-01
    9035.428     38.018   3.520  8.71898E-01  9.96944E-01 -1.25046E-01
    9036.507     39.097   3.560  8.73366E-01  9.95911E-01 -1.22545E-01
    9037.598     40.189   3.600  8.77025E-01  9.94946E-01 -1.17922E-01
    9038.701     41.292   3.640  8.82887E-01  9.94053E-01 -1.11166E-01
    9039.817     42.408   3.680  8.90902E-01  9.93213E-01 -1.02311E-01
    9040.945     43.535   3.720  9.00622E-01  9.92447E-01 -9.18254E-02
    9042.085     44.675   3.760  9.11431E-01  9.91755E-01 -8.03244E-02
    9043.237     45.827   3.800  9.22653E-01  9.91119E-01 -6.84656E-02
    9044.401     46.992   3.840  9.33902E-01  9.90580E-01 -5.66789E-02
    9045.578     48.168   3.880  9.45073E-01  9.90098E-01 -4.50251E-02
    9046.766     49.357   3.920  9.56349E-01  9.89691E-01 -3.33425E-02
    9047.967     50.558   3.960  9.67728E-01  9.89361E-01 -2.16336E-02
    9049.180     51.771   4.000  9.79000E-01  9.89089E-01 -1.00885E-02
    9050.406     52.996   4.040  9.90031E-01  9.88914E-01  1.11768E-03
    9051.643     54.234   4.080  1.00079E+00  9.88792E-01  1.19953E-02
    9052.893     55.483   4.120  1.01133E+00  9.88748E-01  2.25819E-02
    9054.155     56.745   4.160  1.02169E+00  9.88780E-01  3.29138E-02
    9055.429     58.019   4.200  1.03172E+00  9.88864E-01  4.28541E-02
    9056.715     59.306   4.240  1.04122E+00  9.89042E-01  5.21808E-02
    9058.014     60.604   4.280  1.04991E+00  9.89250E-01  6.06569E-02
    9059.324     61.915   4.320  1.05748E+00  9.89529E-01  6.79547E-02
    9060.647     63.238   4.360  1.06345E+00  9.89878E-01  7.35728E-02
    9061.982     64.573   4.400  1.06720E+00  9.90274E-01  7.69266E-02
    9063.329     65.920   4.440  1.06857E+00  9.90716E-01  7.78512E-02
    9064.689     67.279   4.480  1.06787E+00  9.91222E-01  7.66517E-02
    9066.060     68.651   4.520  1.06572E+00  9.91751E-01  7.39694E-02
    9067.444     70.035   4.560  1.06287E+00  9.92341E-01  7.05317E-02
    9068.840     71.431   4.600  1.05986E+00  9.92969E-01  6.68861E-02
    9070.248     72.839   4.640  1.05682E+00  9.93612E-01  6.32076E-02
    9071.668     74.259   4.680  1.05366E+00  9.94289E-01  5.93750E-02
    9073.101     75.692   4.720  1.05023E+00  9.94999E-01  5.52293E-02
    9074.546     77.136   4.760  1.04656E+00  9.95720E-01  5.08403E-02
    9076.003     78.593   4.800  1.04307E+00  9.96469E-01  4.65993E-02
    9077.472     80.062   4.840  1.04016E+00  9.97222E-01  4.29369E-02
    9078.953     81.544   4.880  1.03781E+00  9.97979E-01  3.98316E-02
    9080.447     83.037   4.920  1.03531E+00  9.98738E-01  3.65674E-02
    9081.952     84.543   4.960  1.03159E+00  9.99518E-01  3.20715E-02
    9083.470     86.061   5.000  1.02600E+00  1.00028E+00  2.57223E-02
    9085.000     87.591   5.040  1.01891E+00  1.00103E+00  1.78856E-02
    9086.543     89.133   5.080  1.01142E+00  1.00177E+00  9.64464E-03
    9088.097     90.688   5.120  1.00470E+00  1.00249E+00  2.21227E-03
    9089.664     92.254   5.160  9.99622E-01  1.00319E+00 -3.56835E-03
    9091.243     93.833   5.200  9.96419E-01  1.00386E+00 -7.44348E-03
    9092.834     95.424   5.240  9.94753E-01  1.00452E+00 -9.76973E-03
    9094.437     97.028   5.280  9.93832E-01  1.00515E+00 -1.13140E-02
    9096.052     98.643   5.320  9.92968E-01  1.00573E+00 -1.27613E-02
    9097.680    100.271   5.360  9.91945E-01  1.00627E+00 -1.43281E-02
    9099.320    101.910   5.400  9.90787E-01  1.00678E+00 -1.59882E-02
    9100.972    103.562   5.440  9.89261E-01  1.00724E+00 -1.79756E-02
    9102.636    105.227   5.480  9.86780E-01  1.00765E+00 -2.08739E-02
    9104.312    106.903   5.520  9.82887E-01  1.00803E+00 -2.51396E-02
    9106.001    108.592   5.560  9.77721E-01  1.00833E+00 -3.06095E-02
    9107.702    110.292   5.600  9.72159E-01  1.00859E+00 -3.64292E-02
    9109.415    112.005   5.640  9.67358E-01  1.00880E+00 -4.14448E-02
    9111.140    113.730   5.680  9.64229E-01  1.00897E+00 -4.47411E-02
    9112.877    115.468   5.720  9.62950E-01  1.00907E+00 -4.61186E-02
    9114.627    117.217   5.760  9.62983E-01  1.00912E+00 -4.61377E-02
    9116.389    118.979   5.800  9.63438E-01  1.00913E+00 -4.56876E-02
    9118.162    120.753   5.840  9.63777E-01  1.00906E+00 -4.52828E-02
    9119.949    122.539   5.880  9.64101E-01  1.00892E+00 -4.48230E-02
    9121.747    124.337   5.920  9.64893E-01  1.00877E+00 -4.38739E-02
    9123.557    126.148   5.960  9.66545E-01  1.00853E+00 -4.19888E-02
    9125.380    127.971   6.000  9.69501E-01  1.00822E+00 -3.87155E-02
