# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.247 Rnm= 1.321 K  shell
# # Pot 1 Z=23 Rmt= 1.092 Rnm= 1.305
# # Pot 2 Z=30 Rmt= 1.322 Rnm= 1.419
# # Pot 3 Z=29 Rmt= 1.247 Rnm= 1.322
# # Pot 4 Z= 8 Rmt= 0.926 Rnm= 1.091
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.003E+00eV kf=2.264E+00 Vint=-1.733E+01eV Rs_int= 1.602
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4759E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.103    -12.813  -1.000  3.55262E-02  5.02416E-02 -1.47154E-02
    8984.402    -12.514  -0.960  3.74307E-02  5.37902E-02 -1.63595E-02
    8984.688    -12.228  -0.920  3.95025E-02  5.77253E-02 -1.82228E-02
    8984.963    -11.954  -0.880  4.17647E-02  6.21033E-02 -2.03387E-02
    8985.225    -11.691  -0.840  4.42440E-02  6.69897E-02 -2.27456E-02
    8985.475    -11.442  -0.800  4.69717E-02  7.24600E-02 -2.54883E-02
    8985.713    -11.204  -0.760  4.99835E-02  7.86012E-02 -2.86177E-02
    8985.938    -10.978  -0.720  5.33200E-02  8.55114E-02 -3.21914E-02
    8986.151    -10.765  -0.680  5.70258E-02  9.32982E-02 -3.62724E-02
    8986.353    -10.564  -0.640  6.11480E-02  1.02076E-01 -4.09276E-02
    8986.542    -10.375  -0.600  6.57327E-02  1.11955E-01 -4.62221E-02
    8986.718    -10.198  -0.560  7.08190E-02  1.23031E-01 -5.22119E-02
    8986.883    -10.033  -0.520  7.64294E-02  1.35360E-01 -5.89302E-02
    8987.035     -9.881  -0.480  8.25571E-02  1.48927E-01 -6.63702E-02
    8987.176     -9.741  -0.440  8.91508E-02  1.63615E-01 -7.44643E-02
    8987.304     -9.613  -0.400  9.61020E-02  1.79169E-01 -8.30672E-02
    8987.419     -9.497  -0.360  1.03240E-01  1.95191E-01 -9.19507E-02
    8987.523     -9.393  -0.320  1.10344E-01  2.11163E-01 -1.00819E-01
    8987.615     -9.302  -0.280  1.17166E-01  2.26511E-01 -1.09344E-01
    8987.694     -9.223  -0.240  1.23466E-01  2.40679E-01 -1.17213E-01
    8987.761     -9.156  -0.200  1.29041E-01  2.53205E-01 -1.24164E-01
    8987.816     -9.101  -0.160  1.33741E-01  2.63746E-01 -1.30004E-01
    8987.858     -9.058  -0.120  1.37469E-01  2.72082E-01 -1.34613E-01
    8987.889     -9.028  -0.080  1.40168E-01  2.78089E-01 -1.37922E-01
    8987.913     -9.003   0.000  1.42358E-01  2.82918E-01 -1.40560E-01
    8987.968     -8.948   0.120  1.47144E-01  2.93824E-01 -1.46680E-01
    8988.011     -8.906   0.160  1.50845E-01  3.02284E-01 -1.51439E-01
    8988.066     -8.851   0.200  1.55582E-01  3.13108E-01 -1.57526E-01
    8988.133     -8.784   0.240  1.61300E-01  3.26156E-01 -1.64856E-01
    8988.212     -8.704   0.280  1.67877E-01  3.41161E-01 -1.73284E-01
    8988.303     -8.613   0.320  1.75180E-01  3.57758E-01 -1.82579E-01
    8988.407     -8.509   0.360  1.83035E-01  3.75491E-01 -1.92455E-01
    8988.523     -8.394   0.400  1.91258E-01  3.93854E-01 -2.02596E-01
    8988.651     -8.266   0.440  1.99748E-01  4.12424E-01 -2.12676E-01
    8988.791     -8.125   0.480  2.08478E-01  4.30837E-01 -2.22359E-01
    8988.943     -7.973   0.520  2.17481E-01  4.48878E-01 -2.31397E-01
    8989.108     -7.808   0.560  2.26825E-01  4.66425E-01 -2.39600E-01
    8989.285     -7.632   0.600  2.36394E-01  4.83449E-01 -2.47056E-01
    8989.474     -7.443   0.640  2.45769E-01  5.00021E-01 -2.54252E-01
    8989.675     -7.241   0.680  2.54044E-01  5.16183E-01 -2.62139E-01
    8989.888     -7.028   0.720  2.60222E-01  5.32026E-01 -2.71804E-01
    8990.114     -6.803   0.760  2.63781E-01  5.47642E-01 -2.83861E-01
    8990.352     -6.565   0.800  2.64965E-01  5.63072E-01 -2.98107E-01
    8990.602     -6.315   0.840  2.64838E-01  5.78389E-01 -3.13551E-01
    8990.864     -6.053   0.880  2.64755E-01  5.93610E-01 -3.28855E-01
    8991.138     -5.778   0.920  2.65916E-01  6.08802E-01 -3.42886E-01
    8991.424     -5.492   0.960  2.68587E-01  6.23944E-01 -3.55356E-01
    8991.723     -5.193   1.000  2.72567E-01  6.39060E-01 -3.66493E-01
    8992.034     -4.882   1.040  2.78161E-01  6.54171E-01 -3.76010E-01
    8992.357     -4.559   1.080  2.86774E-01  6.69228E-01 -3.82455E-01
    8992.692     -4.224   1.120  2.99919E-01  6.84236E-01 -3.84318E-01
    8993.040     -3.876   1.160  3.18418E-01  6.99179E-01 -3.80761E-01
    8993.400     -3.517   1.200  3.43279E-01  7.14033E-01 -3.70754E-01
    8993.771     -3.145   1.240  3.75114E-01  7.28753E-01 -3.53639E-01
    8994.155     -2.761   1.280  4.12655E-01  7.43332E-01 -3.30676E-01
    8994.552     -2.365   1.320  4.53606E-01  7.57719E-01 -3.04113E-01
    8994.960     -1.956   1.360  4.97672E-01  7.71884E-01 -2.74212E-01
    8995.381     -1.536   1.400  5.46181E-01  7.85815E-01 -2.39634E-01
    8995.814     -1.103   1.440  5.99295E-01  7.99460E-01 -2.00165E-01
    8996.259     -0.658   1.480  6.56752E-01  8.12808E-01 -1.56056E-01
    8996.716     -0.201   1.520  7.20313E-01  8.25827E-01 -1.05514E-01
    8997.185      0.269   1.560  7.96605E-01  8.38485E-01 -4.18800E-02
    8997.667      0.750   1.600  8.92621E-01  8.50731E-01  4.18902E-02
