# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.172 Rnm= 1.277 K  shell
# # Pot 1 Z=56 Rmt= 1.915 Rnm= 1.983
# # Pot 2 Z=39 Rmt= 1.554 Rnm= 1.636
# # Pot 3 Z=29 Rmt= 1.153 Rnm= 1.262
# # Pot 4 Z= 8 Rmt= 1.068 Rnm= 1.127
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.588E+00eV kf=2.020E+00 Vint=-1.738E+01eV Rs_int= 1.796
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4489E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.925    -12.398  -1.000  3.52689E-02  5.26080E-02 -1.73392E-02
    8985.224    -12.099  -0.960  3.70410E-02  5.63971E-02 -1.93561E-02
    8985.510    -11.813  -0.920  3.89418E-02  6.06051E-02 -2.16633E-02
    8985.785    -11.539  -0.880  4.09843E-02  6.52936E-02 -2.43093E-02
    8986.047    -11.276  -0.840  4.31830E-02  7.05341E-02 -2.73511E-02
    8986.297    -11.027  -0.800  4.55538E-02  7.64095E-02 -3.08557E-02
    8986.534    -10.789  -0.760  4.81141E-02  8.30150E-02 -3.49009E-02
    8986.760    -10.563  -0.720  5.08824E-02  9.04580E-02 -3.95756E-02
    8986.973    -10.350  -0.680  5.38778E-02  9.88567E-02 -4.49789E-02
    8987.174    -10.149  -0.640  5.71189E-02  1.08336E-01 -5.12170E-02
    8987.363     -9.960  -0.600  6.06222E-02  1.19018E-01 -5.83960E-02
    8987.540     -9.783  -0.560  6.43992E-02  1.31008E-01 -6.66088E-02
    8987.705     -9.618  -0.520  6.84526E-02  1.44367E-01 -7.59149E-02
    8987.857     -9.466  -0.480  7.27710E-02  1.59082E-01 -8.63111E-02
    8987.997     -9.326  -0.440  7.73234E-02  1.75023E-01 -9.76997E-02
    8988.125     -9.198  -0.400  8.20534E-02  1.91913E-01 -1.09860E-01
    8988.241     -9.082  -0.360  8.68768E-02  2.09317E-01 -1.22441E-01
    8988.345     -8.978  -0.320  9.16833E-02  2.26671E-01 -1.34987E-01
    8988.436     -8.887  -0.280  9.63435E-02  2.43345E-01 -1.47001E-01
    8988.516     -8.808  -0.240  1.00720E-01  2.58737E-01 -1.58017E-01
    8988.583     -8.741  -0.200  1.04679E-01  2.72339E-01 -1.67661E-01
    8988.637     -8.686  -0.160  1.08099E-01  2.83783E-01 -1.75684E-01
    8988.680     -8.643  -0.120  1.10881E-01  2.92830E-01 -1.81949E-01
    8988.711     -8.613  -0.080  1.12943E-01  2.99348E-01 -1.86405E-01
    8988.735     -8.588   0.000  1.14674E-01  3.04585E-01 -1.89911E-01
    8988.790     -8.533   0.120  1.18541E-01  3.16404E-01 -1.97863E-01
    8988.833     -8.491   0.160  1.21586E-01  3.25586E-01 -2.04000E-01
    8988.887     -8.436   0.200  1.25575E-01  3.37305E-01 -2.11730E-01
    8988.954     -8.369   0.240  1.30577E-01  3.51404E-01 -2.20827E-01
    8989.034     -8.289   0.280  1.36684E-01  3.67626E-01 -2.30942E-01
    8989.125     -8.198   0.320  1.43951E-01  3.85523E-01 -2.41572E-01
    8989.229     -8.094   0.360  1.52439E-01  4.04607E-01 -2.52167E-01
    8989.345     -7.979   0.400  1.62149E-01  4.24319E-01 -2.62170E-01
    8989.473     -7.851   0.440  1.73080E-01  4.44168E-01 -2.71088E-01
    8989.613     -7.710   0.480  1.85108E-01  4.63751E-01 -2.78643E-01
    8989.765     -7.558   0.520  1.98088E-01  4.82827E-01 -2.84739E-01
    8989.930     -7.393   0.560  2.11825E-01  5.01283E-01 -2.89458E-01
    8990.107     -7.217   0.600  2.26014E-01  5.19068E-01 -2.93055E-01
    8990.296     -7.028   0.640  2.40213E-01  5.36258E-01 -2.96045E-01
