# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:110.381872
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.263 Rnm= 1.334 K  shell
# # Pot 1 Z=73 Rmt= 1.323 Rnm= 1.468
# # Pot 2 Z=29 Rmt= 1.265 Rnm= 1.335
# # Pot 3 Z= 8 Rmt= 0.999 Rnm= 1.083
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.908E+00eV kf=2.252E+00 Vint=-1.653E+01eV Rs_int= 1.611
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4612E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.616     -9.718  -1.000  5.30894E-02  5.83428E-02 -5.25340E-03
    8983.915     -9.419  -0.960  5.66673E-02  6.27316E-02 -6.06430E-03
    8984.201     -9.133  -0.920  6.05966E-02  6.76222E-02 -7.02565E-03
    8984.476     -8.858  -0.880  6.49217E-02  7.30899E-02 -8.16823E-03
    8984.738     -8.596  -0.840  6.96929E-02  7.92222E-02 -9.52925E-03
    8984.988     -8.346  -0.800  7.49673E-02  8.61208E-02 -1.11535E-02
    8985.225     -8.108  -0.760  8.08085E-02  9.39028E-02 -1.30943E-02
    8985.451     -7.883  -0.720  8.72863E-02  1.02700E-01 -1.54139E-02
    8985.664     -7.669  -0.680  9.44755E-02  1.12659E-01 -1.81836E-02
    8985.866     -7.468  -0.640  1.02453E-01  1.23934E-01 -2.14813E-02
    8986.055     -7.279  -0.600  1.11289E-01  1.36676E-01 -2.53869E-02
    8986.231     -7.103  -0.560  1.21044E-01  1.51017E-01 -2.99725E-02
    8986.396     -6.938  -0.520  1.31746E-01  1.67033E-01 -3.52879E-02
    8986.548     -6.786  -0.480  1.43373E-01  1.84712E-01 -4.13385E-02
    8986.689     -6.645  -0.440  1.55834E-01  2.03895E-01 -4.80613E-02
    8986.817     -6.517  -0.400  1.68941E-01  2.24246E-01 -5.53050E-02
    8986.932     -6.402  -0.360  1.82408E-01  2.45234E-01 -6.28262E-02
    8987.036     -6.298  -0.320  1.95854E-01  2.66167E-01 -7.03125E-02
    8987.127     -6.206  -0.280  2.08848E-01  2.86278E-01 -7.74307E-02
    8987.207     -6.127  -0.240  2.20951E-01  3.04834E-01 -8.38835E-02
    8987.274     -6.060  -0.200  2.31769E-01  3.21222E-01 -8.94527E-02
    8987.329     -6.005  -0.160  2.40984E-01  3.34996E-01 -9.40116E-02
    8987.371     -5.963  -0.120  2.48364E-01  3.45875E-01 -9.75113E-02
    8987.402     -5.932  -0.080  2.53753E-01  3.53707E-01 -9.99542E-02
    8987.426     -5.908   0.000  2.58172E-01  3.59996E-01 -1.01824E-01
    8987.481     -5.853   0.120  2.67825E-01  3.74156E-01 -1.06331E-01
    8987.524     -5.810   0.160  2.75410E-01  3.85145E-01 -1.09735E-01
    8987.579     -5.755   0.200  2.85235E-01  3.99161E-01 -1.13926E-01
    8987.646     -5.688   0.240  2.97320E-01  4.15994E-01 -1.18674E-01
    8987.725     -5.609   0.280  3.11547E-01  4.35238E-01 -1.23692E-01
    8987.816     -5.518   0.320  3.27853E-01  4.56410E-01 -1.28557E-01
    8987.920     -5.414   0.360  3.46041E-01  4.78816E-01 -1.32775E-01
    8988.036     -5.298   0.400  3.65963E-01  5.01768E-01 -1.35805E-01
    8988.164     -5.170   0.440  3.87577E-01  5.24636E-01 -1.37058E-01
    8988.304     -5.030   0.480  4.11099E-01  5.46915E-01 -1.35816E-01
    8988.456     -4.878   0.520  4.37153E-01  5.68296E-01 -1.31144E-01
    8988.621     -4.713   0.560  4.66864E-01  5.88617E-01 -1.21753E-01
    8988.798     -4.536   0.600  5.01970E-01  6.07843E-01 -1.05873E-01
    8988.987     -4.347   0.640  5.44824E-01  6.26045E-01 -8.12204E-02
    8989.188     -4.146   0.680  5.97908E-01  6.43316E-01 -4.54080E-02
    8989.401     -3.933   0.720  6.62308E-01  6.59789E-01  2.51956E-03
    8989.627     -3.707   0.760  7.34049E-01  6.75553E-01  5.84968E-02
    8989.865     -3.469   0.800  7.98784E-01  6.90709E-01  1.08075E-01
    8990.114     -3.219   0.840  8.32278E-01  7.05385E-01  1.26893E-01
    8990.377     -2.957   0.880  8.19139E-01  7.19608E-01  9.95303E-02
    8990.651     -2.683   0.920  7.72441E-01  7.33473E-01  3.89673E-02
    8990.937     -2.396   0.960  7.19579E-01  7.46981E-01 -2.74015E-02
    8991.236     -2.098   1.000  6.76930E-01  7.60199E-01 -8.32690E-02
    8991.547     -1.787   1.040  6.45480E-01  7.73126E-01 -1.27646E-01
    8991.870     -1.464   1.080  6.21055E-01  7.85771E-01 -1.64716E-01
    8992.205     -1.129   1.120  6.02960E-01  7.98155E-01 -1.95194E-01
    8992.553     -0.781   1.160  5.94255E-01  8.10253E-01 -2.15998E-01
    8992.913     -0.421   1.200  5.99085E-01  8.22078E-01 -2.22993E-01
    8993.284     -0.050   1.240  6.22467E-01  8.33596E-01 -2.11130E-01
    8993.668      0.335   1.280  6.67359E-01  8.44833E-01 -1.77474E-01
    8994.065      0.731   1.320  7.28406E-01  8.55750E-01 -1.27344E-01
    8994.473      1.139   1.360  7.96927E-01  8.66327E-01 -6.94007E-02
    8994.894      1.560   1.400  8.74843E-01  8.76564E-01 -1.72138E-03
    8995.327      1.993   1.440  9.72925E-01  8.86461E-01  8.64633E-02
    8995.772      2.438   1.480  1.08785E+00  8.95976E-01  1.91869E-01
    8996.229      2.895   1.520  1.16960E+00  9.05107E-01  2.64489E-01
    8996.698      3.364   1.560  1.16084E+00  9.13872E-01  2.46970E-01
    8997.180      3.846   1.600  1.09252E+00  9.22210E-01  1.70310E-01
    8997.673      4.340   1.640  1.02984E+00  9.30162E-01  9.96765E-02
