# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:107.586138
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.250 Rnm= 1.320 K  shell
# # Pot 1 Z=56 Rmt= 1.919 Rnm= 1.985
# # Pot 2 Z=38 Rmt= 1.798 Rnm= 1.865
# # Pot 3 Z=29 Rmt= 1.246 Rnm= 1.314
# # Pot 4 Z= 8 Rmt= 1.084 Rnm= 1.133
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.020E+01eV kf=1.907E+00 Vint=-1.717E+01eV Rs_int= 1.902
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4477E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.189    -14.012  -1.000  3.32052E-02  5.16922E-02 -1.84870E-02
    8985.488    -13.713  -0.960  3.47400E-02  5.53438E-02 -2.06037E-02
    8985.774    -13.427  -0.920  3.63822E-02  5.93900E-02 -2.30078E-02
    8986.048    -13.152  -0.880  3.81446E-02  6.38876E-02 -2.57430E-02
    8986.311    -12.890  -0.840  4.00428E-02  6.89028E-02 -2.88600E-02
    8986.561    -12.640  -0.800  4.20947E-02  7.45117E-02 -3.24171E-02
    8986.798    -12.402  -0.760  4.43211E-02  8.08018E-02 -3.64807E-02
    8987.024    -12.177  -0.720  4.67459E-02  8.78714E-02 -4.11255E-02
    8987.237    -11.963  -0.680  4.93955E-02  9.58287E-02 -4.64333E-02
    8987.438    -11.762  -0.640  5.22979E-02  1.04788E-01 -5.24897E-02
    8987.627    -11.573  -0.600  5.54810E-02  1.14860E-01 -5.93785E-02
    8987.804    -11.397  -0.560  5.89685E-02  1.26139E-01 -6.71704E-02
    8987.969    -11.232  -0.520  6.27743E-02  1.38681E-01 -7.59067E-02
    8988.121    -11.080  -0.480  6.68949E-02  1.52471E-01 -8.55760E-02
    8988.261    -10.939  -0.440  7.13001E-02  1.67389E-01 -9.60884E-02
    8988.389    -10.811  -0.400  7.59248E-02  1.83178E-01 -1.07253E-01
    8988.505    -10.696  -0.360  8.06653E-02  1.99438E-01 -1.18773E-01
    8988.609    -10.592  -0.320  8.53851E-02  2.15648E-01 -1.30262E-01
    8988.700    -10.500  -0.280  8.99286E-02  2.31227E-01 -1.41299E-01
    8988.779    -10.421  -0.240  9.41411E-02  2.45618E-01 -1.51477E-01
    8988.847    -10.354  -0.200  9.78871E-02  2.58348E-01 -1.60461E-01
    8988.901    -10.299  -0.160  1.01061E-01  2.69069E-01 -1.68008E-01
    8988.944    -10.257  -0.120  1.03592E-01  2.77554E-01 -1.73962E-01
    8988.975    -10.226  -0.080  1.05434E-01  2.83673E-01 -1.78239E-01
    8988.999    -10.202   0.000  1.06950E-01  2.88595E-01 -1.81645E-01
    8989.054    -10.147   0.120  1.10340E-01  2.99705E-01 -1.89365E-01
