# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.284 Rnm= 1.375 K  shell
# # Pot 1 Z= 3 Rmt= 1.266 Rnm= 1.328
# # Pot 2 Z=29 Rmt= 1.373 Rnm= 1.425
# # Pot 3 Z=15 Rmt= 0.944 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.931 Rnm= 1.037
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.948E+00eV kf=2.386E+00 Vint=-1.715E+01eV Rs_int= 1.520
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4786E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.660     -9.758  -1.000  5.56712E-02  5.60692E-02 -3.98032E-04
    8983.958     -9.460  -0.960  5.98908E-02  6.02335E-02 -3.42737E-04
    8984.245     -9.173  -0.920  6.46219E-02  6.48707E-02 -2.48777E-04
    8984.519     -8.899  -0.880  6.99484E-02  7.00512E-02 -1.02859E-04
    8984.781     -8.637  -0.840  7.59695E-02  7.58575E-02  1.11957E-04
    8985.031     -8.387  -0.800  8.28022E-02  8.23852E-02  4.17000E-04
    8985.269     -8.149  -0.760  9.05827E-02  8.97440E-02  8.38718E-04
    8985.495     -7.923  -0.720  9.94675E-02  9.80583E-02  1.40924E-03
    8985.708     -7.710  -0.680  1.09632E-01  1.07465E-01  2.16653E-03
    8985.909     -7.509  -0.640  1.21263E-01  1.18109E-01  3.15364E-03
    8986.098     -7.320  -0.600  1.34550E-01  1.30134E-01  4.41647E-03
    8986.275     -7.143  -0.560  1.49660E-01  1.43661E-01  5.99922E-03
    8986.439     -6.979  -0.520  1.66700E-01  1.58764E-01  7.93667E-03
    8986.592     -6.826  -0.480  1.85671E-01  1.75428E-01  1.02431E-02
    8986.732     -6.686  -0.440  2.06406E-01  1.93506E-01  1.28995E-02
    8986.860     -6.558  -0.400  2.28524E-01  2.12682E-01  1.58421E-02
    8986.976     -6.442  -0.360  2.51413E-01  2.32453E-01  1.89591E-02
    8987.080     -6.338  -0.320  2.74272E-01  2.52172E-01  2.21007E-02
    8987.171     -6.247  -0.280  2.96218E-01  2.71115E-01  2.51027E-02
    8987.250     -6.168  -0.240  3.16408E-01  2.88592E-01  2.78164E-02
    8987.317     -6.101  -0.200  3.34160E-01  3.04026E-01  3.01335E-02
    8987.372     -6.046  -0.160  3.48997E-01  3.16999E-01  3.19981E-02
    8987.415     -6.003  -0.120  3.60646E-01  3.27245E-01  3.34009E-02
    8987.445     -5.973  -0.080  3.68979E-01  3.34620E-01  3.43583E-02
    8987.470     -5.948   0.000  3.75590E-01  3.40542E-01  3.50482E-02
    8987.525     -5.893   0.120  3.90072E-01  3.53898E-01  3.61736E-02
    8987.567     -5.851   0.160  4.01362E-01  3.64250E-01  3.71126E-02
    8987.622     -5.796   0.200  4.15650E-01  3.77451E-01  3.81985E-02
    8987.689     -5.729   0.240  4.32562E-01  3.93304E-01  3.92578E-02
    8987.768     -5.650   0.280  4.51467E-01  4.11446E-01  4.00213E-02
    8987.860     -5.558   0.320  4.71470E-01  4.31381E-01  4.00893E-02
    8987.963     -5.455   0.360  4.91433E-01  4.52519E-01  3.89137E-02
    8988.079     -5.339   0.400  5.09945E-01  4.74169E-01  3.57761E-02
    8988.207     -5.211   0.440  5.25547E-01  4.95763E-01  2.97833E-02
    8988.347     -5.070   0.480  5.36729E-01  5.16826E-01  1.99033E-02
    8988.500     -4.918   0.520  5.42164E-01  5.37047E-01  5.11690E-03
    8988.664     -4.753   0.560  5.41061E-01  5.56295E-01 -1.52342E-02
    8988.841     -4.577   0.600  5.33618E-01  5.74579E-01 -4.09606E-02
    8989.030     -4.388   0.640  5.21255E-01  5.91906E-01 -7.06509E-02
    8989.231     -4.187   0.680  5.06648E-01  6.08406E-01 -1.01757E-01
    8989.445     -3.973   0.720  4.93154E-01  6.24185E-01 -1.31030E-01
    8989.670     -3.748   0.760  4.84188E-01  6.39349E-01 -1.55161E-01
    8989.908     -3.510   0.800  4.82588E-01  6.54014E-01 -1.71426E-01
    8990.158     -3.260   0.840  4.89827E-01  6.68264E-01 -1.78436E-01
    8990.420     -2.998   0.880  5.05226E-01  6.82183E-01 -1.76957E-01
    8990.694     -2.724   0.920  5.25437E-01  6.95804E-01 -1.70367E-01
    8990.981     -2.437   0.960  5.45916E-01  7.09166E-01 -1.63251E-01
    8991.280     -2.138   1.000  5.64271E-01  7.22337E-01 -1.58067E-01
    8991.591     -1.827   1.040  5.81873E-01  7.35313E-01 -1.53440E-01
    8991.914     -1.504   1.080  6.02548E-01  7.48103E-01 -1.45555E-01
    8992.249     -1.169   1.120  6.29759E-01  7.60707E-01 -1.30949E-01
    8992.596     -0.822   1.160  6.63746E-01  7.73164E-01 -1.09418E-01
    8992.956     -0.462   1.200  7.01332E-01  7.85422E-01 -8.40895E-02
    8993.328     -0.090   1.240  7.37984E-01  7.97488E-01 -5.95042E-02
    8993.712      0.294   1.280  7.71237E-01  8.09346E-01 -3.81084E-02
    8994.108      0.690   1.320  8.04004E-01  8.20996E-01 -1.69923E-02
    8994.517      1.099   1.360  8.41280E-01  8.32398E-01  8.88154E-03
    8994.937      1.519   1.400  8.85317E-01  8.43571E-01  4.17457E-02
    8995.370      1.952   1.440  9.34736E-01  8.54469E-01  8.02663E-02
    8995.815      2.397   1.480  9.87931E-01  8.65069E-01  1.22862E-01
    8996.272      2.854   1.520  1.04704E+00  8.75367E-01  1.71670E-01
    8996.742      3.324   1.560  1.10243E+00  8.85356E-01  2.17071E-01
    8997.223      3.805   1.600  1.13086E+00  8.95014E-01  2.35843E-01
    8997.717      4.299   1.640  1.12731E+00  9.04315E-01  2.22992E-01
    8998.223      4.805   1.680  1.10665E+00  9.13254E-01  1.93394E-01
    8998.741      5.323   1.720  1.07853E+00  9.21829E-01  1.56705E-01
    8999.271      5.854   1.760  1.05192E+00  9.29995E-01  1.21921E-01
    8999.814      6.396   1.800  1.03925E+00  9.37793E-01  1.01458E-01
    9000.369      6.951   1.840  1.04015E+00  9.45199E-01  9.49473E-02
    9000.936      7.518   1.880  1.04194E+00  9.52213E-01  8.97258E-02
    9001.515      8.097   1.920  1.04020E+00  9.58814E-01  8.13834E-02
    9002.106      8.688   1.960  1.04431E+00  9.65003E-01  7.93036E-02
    9002.710      9.292   2.000  1.06000E+00  9.70801E-01  8.91954E-02
    9003.325      9.907   2.040  1.07779E+00  9.76210E-01  1.01584E-01
    9003.953     10.535   2.080  1.08514E+00  9.81213E-01  1.03929E-01
    9004.593     11.175   2.120  1.08146E+00  9.85814E-01  9.56408E-02
    9005.246     11.828   2.160  1.06952E+00  9.90057E-01  7.94645E-02
    9005.910     12.492   2.200  1.05016E+00  9.93927E-01  5.62348E-02
    9006.587     13.169   2.240  1.03378E+00  9.97408E-01  3.63689E-02
    9007.275     13.858   2.280  1.03211E+00  1.00057E+00  3.15430E-02
    9007.977     14.559   2.320  1.04417E+00  1.00337E+00  4.08026E-02
    9008.690     15.272   2.360  1.06084E+00  1.00584E+00  5.49964E-02
    9009.415     15.997   2.400  1.07255E+00  1.00801E+00  6.45318E-02
    9010.153     16.735   2.440  1.07481E+00  1.00987E+00  6.49402E-02
    9010.903     17.485   2.480  1.06732E+00  1.01143E+00  5.58859E-02
    9011.665     18.247   2.520  1.05111E+00  1.01274E+00  3.83713E-02
    9012.439     19.021   2.560  1.02940E+00  1.01377E+00  1.56305E-02
    9013.225     19.807   2.600  1.00785E+00  1.01456E+00 -6.70662E-03
    9014.024     20.606   2.640  9.92600E-01  1.01512E+00 -2.25241E-02
    9014.834     21.417   2.680  9.86073E-01  1.01548E+00 -2.94098E-02
    9015.657     22.240   2.720  9.87880E-01  1.01564E+00 -2.77605E-02
    9016.493     23.075   2.760  9.98448E-01  1.01562E+00 -1.71750E-02
    9017.340     23.922   2.800  1.01396E+00  1.01542E+00 -1.45984E-03
    9018.199     24.782   2.840  1.02309E+00  1.01507E+00  8.01858E-03
    9019.071     25.653   2.880  1.02267E+00  1.01457E+00  8.09505E-03
    9019.955     26.537   2.920  1.01567E+00  1.01395E+00  1.72019E-03
    9020.851     27.433   2.960  1.00601E+00  1.01323E+00 -7.21936E-03
    9021.760     28.342   3.000  9.95862E-01  1.01239E+00 -1.65283E-02
    9022.680     29.262   3.040  9.86034E-01  1.01147E+00 -2.54343E-02
    9023.613     30.195   3.080  9.76733E-01  1.01047E+00 -3.37338E-02
    9024.558     31.140   3.120  9.68153E-01  1.00941E+00 -4.12572E-02
    9025.515     32.097   3.160  9.60547E-01  1.00828E+00 -4.77366E-02
    9026.484     33.066   3.200  9.54007E-01  1.00711E+00 -5.31084E-02
    9027.465     34.047   3.240  9.48617E-01  1.00593E+00 -5.73107E-02
    9028.459     35.041   3.280  9.44532E-01  1.00471E+00 -6.01748E-02
    9029.465     36.047   3.320  9.41951E-01  1.00346E+00 -6.15047E-02
    9030.483     37.065   3.360  9.41130E-01  1.00222E+00 -6.10904E-02
    9031.513     38.095   3.400  9.42138E-01  1.00096E+00 -5.88242E-02
    9032.555     39.138   3.440  9.44867E-01  9.99727E-01 -5.48606E-02
    9033.610     40.192   3.480  9.48664E-01  9.98498E-01 -4.98343E-02
    9034.677     41.259   3.520  9.52729E-01  9.97300E-01 -4.45702E-02
    9035.756     42.338   3.560  9.56170E-01  9.96112E-01 -3.99421E-02
    9036.847     43.429   3.600  9.58387E-01  9.94959E-01 -3.65717E-02
    9037.950     44.532   3.640  9.59283E-01  9.93845E-01 -3.45618E-02
    9039.066     45.648   3.680  9.59240E-01  9.92792E-01 -3.35520E-02
    9040.194     46.776   3.720  9.58869E-01  9.91760E-01 -3.28908E-02
    9041.334     47.916   3.760  9.58954E-01  9.90792E-01 -3.18384E-02
    9042.486     49.068   3.800  9.60067E-01  9.89869E-01 -2.98023E-02
