# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.118 Rnm= 1.275 K  shell
# # Pot 1 Z=29 Rmt= 1.118 Rnm= 1.275
# # Pot 2 Z=83 Rmt= 1.645 Rnm= 1.733
# # Pot 3 Z=34 Rmt= 1.087 Rnm= 1.348
# # Pot 4 Z= 8 Rmt= 0.994 Rnm= 1.171
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.274E+00eV kf=2.092E+00 Vint=-1.303E+01eV Rs_int= 1.734
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4214E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.303    -11.084  -1.000  3.07532E-02  5.36125E-02 -2.28593E-02
    8983.602    -10.785  -0.960  3.20544E-02  5.73016E-02 -2.52472E-02
    8983.888    -10.498  -0.920  3.34350E-02  6.13753E-02 -2.79403E-02
    8984.163    -10.224  -0.880  3.49035E-02  6.58875E-02 -3.09840E-02
    8984.425     -9.962  -0.840  3.64696E-02  7.09004E-02 -3.44308E-02
    8984.675     -9.712  -0.800  3.81444E-02  7.64857E-02 -3.83412E-02
    8984.913     -9.474  -0.760  3.99409E-02  8.27253E-02 -4.27844E-02
    8985.138     -9.249  -0.720  4.18734E-02  8.97113E-02 -4.78378E-02
    8985.351     -9.035  -0.680  4.39582E-02  9.75443E-02 -5.35862E-02
    8985.553     -8.834  -0.640  4.62117E-02  1.06330E-01 -6.01184E-02
    8985.742     -8.645  -0.600  4.86501E-02  1.16172E-01 -6.75214E-02
    8985.918     -8.468  -0.560  5.12860E-02  1.27155E-01 -7.58692E-02
    8986.083     -8.304  -0.520  5.41242E-02  1.39330E-01 -8.52060E-02
    8986.235     -8.151  -0.480  5.71565E-02  1.52680E-01 -9.55237E-02
    8986.376     -8.011  -0.440  6.03546E-02  1.67089E-01 -1.06735E-01
    8986.504     -7.883  -0.400  6.36648E-02  1.82315E-01 -1.18651E-01
    8986.619     -7.767  -0.360  6.70072E-02  1.97979E-01 -1.30972E-01
    8986.723     -7.664  -0.320  7.02814E-02  2.13588E-01 -1.43306E-01
    8986.814     -7.572  -0.280  7.33801E-02  2.28594E-01 -1.55214E-01
    8986.894     -7.493  -0.240  7.62050E-02  2.42465E-01 -1.66260E-01
    8986.961     -7.426  -0.200  7.86791E-02  2.54749E-01 -1.76070E-01
    8987.016     -7.371  -0.160  8.07509E-02  2.65109E-01 -1.84358E-01
    8987.058     -7.328  -0.120  8.23925E-02  2.73319E-01 -1.90927E-01
    8987.089     -7.298  -0.080  8.35942E-02  2.79248E-01 -1.95654E-01
    8987.113     -7.274   0.000  8.46337E-02  2.84024E-01 -1.99390E-01
    8987.168     -7.219   0.120  8.70805E-02  2.94819E-01 -2.07738E-01
    8987.211     -7.176   0.160  8.87586E-02  3.03224E-01 -2.14465E-01
    8987.266     -7.121   0.200  9.08470E-02  3.14033E-01 -2.23186E-01
    8987.333     -7.054   0.240  9.32444E-02  3.27106E-01 -2.33862E-01
    8987.412     -6.975   0.280  9.58972E-02  3.42266E-01 -2.46369E-01
    8987.503     -6.883   0.320  9.87236E-02  3.59211E-01 -2.60487E-01
    8987.607     -6.780   0.360  1.01699E-01  3.77539E-01 -2.75840E-01
    8987.723     -6.664   0.400  1.04817E-01  3.96858E-01 -2.92041E-01
    8987.851     -6.536   0.440  1.08070E-01  4.16746E-01 -3.08677E-01
    8987.991     -6.396   0.480  1.11557E-01  4.36929E-01 -3.25372E-01
    8988.143     -6.243   0.520  1.15316E-01  4.57200E-01 -3.41884E-01
    8988.308     -6.079   0.560  1.19474E-01  4.77470E-01 -3.57996E-01
    8988.485     -5.902   0.600  1.24292E-01  4.97707E-01 -3.73415E-01
    8988.674     -5.713   0.640  1.30152E-01  5.17930E-01 -3.87778E-01
    8988.875     -5.512   0.680  1.37418E-01  5.38201E-01 -4.00782E-01
    8989.088     -5.298   0.720  1.46197E-01  5.58529E-01 -4.12332E-01
    8989.314     -5.073   0.760  1.56302E-01  5.79001E-01 -4.22699E-01
    8989.552     -4.835   0.800  1.67222E-01  5.99611E-01 -4.32388E-01
    8989.802     -4.585   0.840  1.78751E-01  6.20383E-01 -4.41632E-01
    8990.064     -4.323   0.880  1.91491E-01  6.41327E-01 -4.49836E-01
    8990.338     -4.049   0.920  2.06586E-01  6.62400E-01 -4.55814E-01
    8990.624     -3.762   0.960  2.25619E-01  6.83610E-01 -4.57991E-01
    8990.923     -3.464   1.000  2.50377E-01  7.04872E-01 -4.54496E-01
