# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:158.345307
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.157 Rnm= 1.281 K  shell
# # Pot 1 Z=38 Rmt= 1.757 Rnm= 1.833
# # Pot 2 Z=29 Rmt= 1.157 Rnm= 1.281
# # Pot 3 Z=51 Rmt= 1.334 Rnm= 1.518
# # Pot 4 Z= 8 Rmt= 1.046 Rnm= 1.119
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.373E+00eV kf=2.040E+00 Vint=-1.597E+01eV Rs_int= 1.778
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4505E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.054    -12.183  -1.000  3.60894E-02  5.27797E-02 -1.66903E-02
    8984.353    -11.885  -0.960  3.81704E-02  5.65315E-02 -1.83611E-02
    8984.639    -11.598  -0.920  4.04615E-02  6.06913E-02 -2.02298E-02
    8984.914    -11.324  -0.880  4.29951E-02  6.53182E-02 -2.23231E-02
    8985.176    -11.062  -0.840  4.58096E-02  7.04809E-02 -2.46714E-02
    8985.426    -10.812  -0.800  4.89499E-02  7.62589E-02 -2.73090E-02
    8985.664    -10.574  -0.760  5.24682E-02  8.27430E-02 -3.02748E-02
    8985.889    -10.349  -0.720  5.64242E-02  9.00360E-02 -3.36118E-02
    8986.102    -10.135  -0.680  6.08841E-02  9.82507E-02 -3.73665E-02
    8986.304     -9.934  -0.640  6.59189E-02  1.07506E-01 -4.15870E-02
    8986.493     -9.745  -0.600  7.15989E-02  1.17918E-01 -4.63191E-02
    8986.669     -9.568  -0.560  7.79855E-02  1.29586E-01 -5.16006E-02
    8986.834     -9.404  -0.520  8.51172E-02  1.42568E-01 -5.74508E-02
    8986.986     -9.251  -0.480  9.29908E-02  1.56849E-01 -6.38582E-02
    8987.127     -9.111  -0.440  1.01540E-01  1.72304E-01 -7.07645E-02
    8987.255     -8.983  -0.400  1.10615E-01  1.88668E-01 -7.80522E-02
    8987.370     -8.867  -0.360  1.19982E-01  2.05522E-01 -8.55398E-02
    8987.474     -8.764  -0.320  1.29332E-01  2.22324E-01 -9.29924E-02
    8987.566     -8.672  -0.280  1.38324E-01  2.38472E-01 -1.00148E-01
    8987.645     -8.593  -0.240  1.46632E-01  2.53383E-01 -1.06752E-01
    8987.712     -8.526  -0.200  1.53983E-01  2.66571E-01 -1.12588E-01
    8987.767     -8.471  -0.160  1.60178E-01  2.77672E-01 -1.17494E-01
    8987.809     -8.428  -0.120  1.65093E-01  2.86456E-01 -1.21363E-01
    8987.840     -8.398  -0.080  1.68653E-01  2.92788E-01 -1.24135E-01
    8987.864     -8.373   0.000  1.71555E-01  2.97880E-01 -1.26326E-01
    8987.919     -8.319   0.120  1.77876E-01  3.09364E-01 -1.31488E-01
    8987.962     -8.276   0.160  1.82786E-01  3.18306E-01 -1.35520E-01
    8988.017     -8.221   0.200  1.89048E-01  3.29740E-01 -1.40692E-01
    8988.084     -8.154   0.240  1.96604E-01  3.43529E-01 -1.46925E-01
    8988.163     -8.075   0.280  2.05291E-01  3.59400E-01 -1.54109E-01
    8988.254     -7.983   0.320  2.14896E-01  3.77000E-01 -1.62104E-01
    8988.358     -7.880   0.360  2.25090E-01  3.95842E-01 -1.70752E-01
    8988.474     -7.764   0.400  2.35388E-01  4.15404E-01 -1.80016E-01
    8988.602     -7.636   0.440  2.45141E-01  4.35252E-01 -1.90111E-01
    8988.742     -7.496   0.480  2.53512E-01  4.55009E-01 -2.01497E-01
    8988.894     -7.343   0.520  2.59598E-01  4.74430E-01 -2.14832E-01
    8989.059     -7.179   0.560  2.62698E-01  4.93431E-01 -2.30733E-01
    8989.236     -7.002   0.600  2.62281E-01  5.11938E-01 -2.49657E-01
    8989.425     -6.813   0.640  2.58283E-01  5.30023E-01 -2.71740E-01
    8989.626     -6.612   0.680  2.51147E-01  5.47744E-01 -2.96597E-01
    8989.839     -6.398   0.720  2.42069E-01  5.65172E-01 -3.23103E-01
    8990.065     -6.173   0.760  2.32891E-01  5.82376E-01 -3.49485E-01
    8990.303     -5.935   0.800  2.25460E-01  5.99395E-01 -3.73936E-01
    8990.553     -5.685   0.840  2.21213E-01  6.16319E-01 -3.95105E-01
    8990.815     -5.423   0.880  2.20927E-01  6.33139E-01 -4.12212E-01
    8991.089     -5.149   0.920  2.24996E-01  6.49880E-01 -4.24884E-01
    8991.376     -4.862   0.960  2.33623E-01  6.66571E-01 -4.32948E-01
    8991.674     -4.563   1.000  2.46859E-01  6.83173E-01 -4.36313E-01
    8991.985     -4.253   1.040  2.64453E-01  6.99719E-01 -4.35266E-01
    8992.308     -3.929   1.080  2.85559E-01  7.16134E-01 -4.30576E-01
    8992.643     -3.594   1.120  3.09231E-01  7.32418E-01 -4.23187E-01
    8992.991     -3.247   1.160  3.34300E-01  7.48527E-01 -4.14227E-01
    8993.351     -2.887   1.200  3.58360E-01  7.64452E-01 -4.06093E-01
    8993.722     -2.515   1.240  3.79958E-01  7.80122E-01 -4.00165E-01
    8994.107     -2.131   1.280  4.02847E-01  7.95525E-01 -3.92678E-01
    8994.503     -1.735   1.320  4.33120E-01  8.10586E-01 -3.77465E-01
    8994.911     -1.326   1.360  4.75508E-01  8.25309E-01 -3.49801E-01
    8995.332     -0.906   1.400  5.36195E-01  8.39622E-01 -3.03427E-01
    8995.765     -0.473   1.440  6.20414E-01  8.53511E-01 -2.33097E-01
    8996.210     -0.028   1.480  7.13036E-01  8.66941E-01 -1.53904E-01
    8996.667      0.429   1.520  7.67734E-01  8.79878E-01 -1.12145E-01
    8997.136      0.899   1.560  7.58592E-01  8.92293E-01 -1.33701E-01
    8997.618      1.380   1.600  7.17135E-01  9.04155E-01 -1.87020E-01
    8998.112      1.874   1.640  6.87020E-01  9.15478E-01 -2.28458E-01
    8998.618      2.380   1.680  6.90114E-01  9.26192E-01 -2.36078E-01
    8999.136      2.898   1.720  7.31069E-01  9.36335E-01 -2.05266E-01
    8999.666      3.428   1.760  8.15152E-01  9.45883E-01 -1.30732E-01
    9000.209      3.971   1.800  9.41257E-01  9.54816E-01 -1.35592E-02
    9000.763      4.526   1.840  1.07577E+00  9.63154E-01  1.12620E-01
    9001.330      5.093   1.880  1.17506E+00  9.70898E-01  2.04160E-01
    9001.909      5.672   1.920  1.23278E+00  9.78034E-01  2.54744E-01
    9002.501      6.263   1.960  1.25032E+00  9.84587E-01  2.65735E-01
    9003.104      6.867   2.000  1.23164E+00  9.90584E-01  2.41052E-01
    9003.720      7.482   2.040  1.19623E+00  9.96032E-01  2.00201E-01
    9004.348      8.110   2.080  1.16818E+00  1.00092E+00  1.67255E-01
    9004.988      8.750   2.120  1.16876E+00  1.00530E+00  1.63459E-01
    9005.640      9.402   2.160  1.21193E+00  1.00916E+00  2.02776E-01
    9006.305     10.067   2.200  1.30472E+00  1.01257E+00  2.92146E-01
    9006.981     10.744   2.240  1.43712E+00  1.01550E+00  4.21614E-01
    9007.670     11.432   2.280  1.55965E+00  1.01802E+00  5.41639E-01
    9008.371     12.133   2.320  1.59939E+00  1.02010E+00  5.79294E-01
    9009.084     12.847   2.360  1.53238E+00  1.02182E+00  5.10564E-01
    9009.810     13.572   2.400  1.41007E+00  1.02317E+00  3.86896E-01
    9010.547     14.310   2.440  1.28451E+00  1.02417E+00  2.60338E-01
    9011.297     15.059   2.480  1.18582E+00  1.02489E+00  1.60931E-01
    9012.059     15.821   2.520  1.12348E+00  1.02530E+00  9.81744E-02
    9012.833     16.596   2.560  1.08194E+00  1.02546E+00  5.64841E-02
    9013.620     17.382   2.600  1.05645E+00  1.02536E+00  3.10865E-02
    9014.418     18.181   2.640  1.04257E+00  1.02506E+00  1.75171E-02
    9015.229     18.991   2.680  1.03582E+00  1.02453E+00  1.12943E-02
    9016.052     19.814   2.720  1.03220E+00  1.02385E+00  8.35610E-03
    9016.887     20.650   2.760  1.02789E+00  1.02301E+00  4.87841E-03
    9017.735     21.497   2.800  1.01998E+00  1.02204E+00 -2.05985E-03
    9018.594     22.356   2.840  1.00741E+00  1.02094E+00 -1.35279E-02
    9019.466     23.228   2.880  9.90774E-01  1.01973E+00 -2.89576E-02
    9020.350     24.112   2.920  9.71910E-01  1.01844E+00 -4.65269E-02
    9021.246     25.008   2.960  9.53322E-01  1.01709E+00 -6.37655E-02
    9022.154     25.916   3.000  9.36884E-01  1.01569E+00 -7.88046E-02
    9023.075     26.837   3.040  9.23730E-01  1.01422E+00 -9.04946E-02
    9024.007     27.770   3.080  9.14601E-01  1.01275E+00 -9.81446E-02
    9024.952     28.714   3.120  9.09634E-01  1.01124E+00 -1.01601E-01
    9025.909     29.672   3.160  9.08454E-01  1.00972E+00 -1.01268E-01
    9026.878     30.641   3.200  9.10519E-01  1.00823E+00 -9.77116E-02
    9027.860     31.622   3.240  9.14992E-01  1.00674E+00 -9.17521E-02
    9028.854     32.616   3.280  9.20571E-01  1.00527E+00 -8.46969E-02
    9029.859     33.622   3.320  9.25742E-01  1.00383E+00 -7.80842E-02
    9030.877     34.640   3.360  9.29192E-01  1.00242E+00 -7.32302E-02
    9031.908     35.670   3.400  9.30140E-01  1.00108E+00 -7.09411E-02
    9032.950     36.712   3.440  9.28047E-01  9.99766E-01 -7.17187E-02
    9034.005     37.767   3.480  9.22795E-01  9.98518E-01 -7.57236E-02
    9035.071     38.834   3.520  9.15046E-01  9.97341E-01 -8.22955E-02
    9036.150     39.913   3.560  9.06015E-01  9.96217E-01 -9.02017E-02
    9037.242     41.004   3.600  8.97398E-01  9.95167E-01 -9.77692E-02
    9038.345     42.107   3.640  8.90845E-01  9.94195E-01 -1.03350E-01
    9039.461     43.223   3.680  8.87598E-01  9.93298E-01 -1.05701E-01
    9040.588     44.351   3.720  8.87953E-01  9.92459E-01 -1.04507E-01
    9041.728     45.491   3.760  8.91667E-01  9.91720E-01 -1.00053E-01
    9042.880     46.643   3.800  8.97983E-01  9.91039E-01 -9.30561E-02
    9044.045     47.807   3.840  9.05955E-01  9.90438E-01 -8.44837E-02
    9045.221     48.984   3.880  9.14679E-01  9.89940E-01 -7.52615E-02
    9046.410     50.172   3.920  9.23574E-01  9.89502E-01 -6.59273E-02
    9047.611     51.373   3.960  9.32527E-01  9.89164E-01 -5.66373E-02
    9048.824     52.586   4.000  9.41674E-01  9.88888E-01 -4.72136E-02
    9050.049     53.812   4.040  9.51625E-01  9.88712E-01 -3.70872E-02
    9051.287     55.049   4.080  9.63119E-01  9.88594E-01 -2.54754E-02
    9052.536     56.299   4.120  9.76755E-01  9.88576E-01 -1.18211E-02
    9053.798     57.561   4.160  9.92619E-01  9.88615E-01  4.00410E-03
    9055.072     58.835   4.200  1.01032E+00  9.88729E-01  2.15883E-02
    9056.359     60.121   4.240  1.02893E+00  9.88896E-01  4.00310E-02
    9057.657     61.419   4.280  1.04721E+00  9.89160E-01  5.80542E-02
    9058.968     62.730   4.320  1.06368E+00  9.89475E-01  7.42055E-02
    9060.291     64.053   4.360  1.07717E+00  9.89839E-01  8.73307E-02
    9061.626     65.388   4.400  1.08721E+00  9.90272E-01  9.69383E-02
    9062.973     66.735   4.440  1.09408E+00  9.90753E-01  1.03330E-01
    9064.332     68.094   4.480  1.09808E+00  9.91300E-01  1.06780E-01
    9065.704     69.466   4.520  1.09899E+00  9.91869E-01  1.07118E-01
    9067.088     70.850   4.560  1.09624E+00  9.92500E-01  1.03743E-01
    9068.483     72.246   4.600  1.08931E+00  9.93170E-01  9.61388E-02
    9069.892     73.654   4.640  1.07836E+00  9.93856E-01  8.45042E-02
    9071.312     75.074   4.680  1.06484E+00  9.94577E-01  7.02681E-02
    9072.745     76.507   4.720  1.05112E+00  9.95332E-01  5.57835E-02
    9074.189     77.952   4.760  1.03958E+00  9.96121E-01  4.34543E-02
    9075.646     79.409   4.800  1.03191E+00  9.96915E-01  3.49979E-02
    9077.115     80.878   4.840  1.02881E+00  9.97714E-01  3.10947E-02
    9078.597     82.359   4.880  1.02992E+00  9.98516E-01  3.14088E-02
    9080.090     83.853   4.920  1.03414E+00  9.99343E-01  3.47963E-02
    9081.596     85.358   4.960  1.03972E+00  1.00017E+00  3.95464E-02
    9083.114     86.876   5.000  1.04467E+00  1.00097E+00  4.36964E-02
    9084.644     88.406   5.040  1.04725E+00  1.00176E+00  4.54879E-02
    9086.186     89.949   5.080  1.04631E+00  1.00255E+00  4.37585E-02
    9087.741     91.503   5.120  1.04154E+00  1.00331E+00  3.82345E-02
    9089.307     93.070   5.160  1.03355E+00  1.00406E+00  2.94952E-02
    9090.886     94.649   5.200  1.02341E+00  1.00479E+00  1.86229E-02
    9092.477     96.240   5.240  1.01222E+00  1.00547E+00  6.75319E-03
    9094.080     97.843   5.280  1.00082E+00  1.00613E+00 -5.31301E-03
    9095.696     99.458   5.320  9.89687E-01  1.00675E+00 -1.70672E-02
    9097.324    101.086   5.360  9.79307E-01  1.00734E+00 -2.80280E-02
    9098.963    102.726   5.400  9.70194E-01  1.00785E+00 -3.76569E-02
    9100.615    104.378   5.440  9.62829E-01  1.00835E+00 -4.55177E-02
    9102.280    106.042   5.480  9.57413E-01  1.00880E+00 -5.13859E-02
    9103.956    107.718   5.520  9.53993E-01  1.00918E+00 -5.51915E-02
    9105.645    109.407   5.560  9.52541E-01  1.00952E+00 -5.69813E-02
    9107.345    111.108   5.600  9.52944E-01  1.00981E+00 -5.68685E-02
    9109.058    112.821   5.640  9.54906E-01  1.01003E+00 -5.51278E-02
    9110.783    114.546   5.680  9.57970E-01  1.01021E+00 -5.22384E-02
    9112.521    116.283   5.720  9.61451E-01  1.01034E+00 -4.88848E-02
    9114.270    118.033   5.760  9.64643E-01  1.01039E+00 -4.57500E-02
    9116.032    119.794   5.800  9.67047E-01  1.01040E+00 -4.33537E-02
    9117.806    121.568   5.840  9.68473E-01  1.01034E+00 -4.18648E-02
    9119.592    123.354   5.880  9.69244E-01  1.01023E+00 -4.09824E-02
    9121.390    125.153   5.920  9.70101E-01  1.01004E+00 -3.99426E-02
    9123.201    126.963   5.960  9.71971E-01  1.00981E+00 -3.78371E-02
    9125.024    128.786   6.000  9.75456E-01  1.00949E+00 -3.40297E-02
