# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.208 Rnm= 1.296 K  shell
# # Pot 1 Z=20 Rmt= 1.697 Rnm= 1.772
# # Pot 2 Z=29 Rmt= 1.178 Rnm= 1.287
# # Pot 3 Z=32 Rmt= 1.158 Rnm= 1.325
# # Pot 4 Z= 8 Rmt= 0.986 Rnm= 1.092
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.618E+00eV kf=2.227E+00 Vint=-1.686E+01eV Rs_int= 1.628
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4682E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.981    -11.428  -1.000  3.31279E-02  5.15636E-02 -1.84357E-02
    8984.279    -11.129  -0.960  3.46246E-02  5.52746E-02 -2.06500E-02
    8984.566    -10.842  -0.920  3.62103E-02  5.93970E-02 -2.31867E-02
    8984.840    -10.568  -0.880  3.78921E-02  6.39912E-02 -2.60991E-02
    8985.102    -10.306  -0.840  3.96779E-02  6.91277E-02 -2.94499E-02
    8985.352    -10.056  -0.800  4.15760E-02  7.48883E-02 -3.33123E-02
    8985.590     -9.818  -0.760  4.35957E-02  8.13667E-02 -3.77710E-02
    8985.816     -9.593  -0.720  4.57463E-02  8.86688E-02 -4.29224E-02
    8986.029     -9.379  -0.680  4.80375E-02  9.69113E-02 -4.88737E-02
    8986.230     -9.178  -0.640  5.04783E-02  1.06217E-01 -5.57391E-02
    8986.419     -8.989  -0.600  5.30757E-02  1.16708E-01 -6.36324E-02
    8986.596     -8.812  -0.560  5.58335E-02  1.28487E-01 -7.26531E-02
    8986.761     -8.648  -0.520  5.87493E-02  1.41614E-01 -8.28650E-02
    8986.913     -8.495  -0.480  6.18114E-02  1.56077E-01 -9.42661E-02
    8987.053     -8.355  -0.440  6.49948E-02  1.71749E-01 -1.06754E-01
    8987.181     -8.227  -0.400  6.82582E-02  1.88357E-01 -1.20098E-01
    8987.297     -8.111  -0.360  7.15429E-02  2.05471E-01 -1.33928E-01
    8987.401     -8.008  -0.320  7.47748E-02  2.22535E-01 -1.47760E-01
    8987.492     -7.916  -0.280  7.78706E-02  2.38931E-01 -1.61060E-01
