# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.216 Rnm= 1.283 K  shell
# # Pot 1 Z=12 Rmt= 1.330 Rnm= 1.423
# # Pot 2 Z=29 Rmt= 1.210 Rnm= 1.277
# # Pot 3 Z= 8 Rmt= 1.029 Rnm= 1.119
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.683E+00eV kf=2.126E+00 Vint=-1.702E+01eV Rs_int= 1.706
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4628E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.188    -13.493  -1.000  2.74854E-02  5.10619E-02 -2.35766E-02
    8984.486    -13.195  -0.960  2.84838E-02  5.46537E-02 -2.61699E-02
    8984.773    -12.908  -0.920  2.95267E-02  5.86333E-02 -2.91066E-02
    8985.047    -12.634  -0.880  3.06177E-02  6.30564E-02 -3.24388E-02
    8985.309    -12.372  -0.840  3.17613E-02  6.79882E-02 -3.62269E-02
    8985.559    -12.122  -0.800  3.29630E-02  7.35037E-02 -4.05407E-02
    8985.797    -11.884  -0.760  3.42290E-02  7.96889E-02 -4.54599E-02
    8986.022    -11.658  -0.720  3.55665E-02  8.66407E-02 -5.10742E-02
    8986.236    -11.445  -0.680  3.69838E-02  9.44658E-02 -5.74820E-02
    8986.437    -11.244  -0.640  3.84894E-02  1.03276E-01 -6.47870E-02
    8986.626    -11.055  -0.600  4.00915E-02  1.13182E-01 -7.30907E-02
    8986.803    -10.878  -0.560  4.17963E-02  1.24276E-01 -8.24801E-02
    8986.967    -10.714  -0.520  4.36059E-02  1.36614E-01 -9.30079E-02
    8987.120    -10.561  -0.480  4.55142E-02  1.50180E-01 -1.04665E-01
    8987.260    -10.421  -0.440  4.75035E-02  1.64856E-01 -1.17352E-01
    8987.388    -10.293  -0.400  4.95414E-02  1.80390E-01 -1.30848E-01
    8987.504    -10.177  -0.360  5.15800E-02  1.96387E-01 -1.44807E-01
    8987.607    -10.073  -0.320  5.35606E-02  2.12333E-01 -1.58773E-01
    8987.699     -9.982  -0.280  5.54210E-02  2.27659E-01 -1.72238E-01
    8987.778     -9.903  -0.240  5.71058E-02  2.41813E-01 -1.84707E-01
    8987.845     -9.836  -0.200  5.85729E-02  2.54331E-01 -1.95758E-01
    8987.900     -9.781  -0.160  5.97959E-02  2.64872E-01 -2.05076E-01
    8987.943     -9.738  -0.120  6.07611E-02  2.73212E-01 -2.12451E-01
    8987.973     -9.708  -0.080  6.14633E-02  2.79226E-01 -2.17763E-01
    8987.998     -9.683   0.000  6.20561E-02  2.84062E-01 -2.22006E-01
    8988.052     -9.628   0.120  6.34217E-02  2.94987E-01 -2.31566E-01
    8988.095     -9.586   0.160  6.43912E-02  3.03477E-01 -2.39085E-01
    8988.150     -9.531   0.200  6.55842E-02  3.14343E-01 -2.48758E-01
    8988.217     -9.464   0.240  6.69554E-02  3.27456E-01 -2.60501E-01
    8988.296     -9.385   0.280  6.84536E-02  3.42563E-01 -2.74109E-01
    8988.388     -9.293   0.320  7.00572E-02  3.59333E-01 -2.89276E-01
    8988.491     -9.190   0.360  7.17053E-02  3.77308E-01 -3.05603E-01
    8988.607     -9.074   0.400  7.33780E-02  3.96000E-01 -3.22622E-01
    8988.735     -8.946   0.440  7.51146E-02  4.15000E-01 -3.39886E-01
    8988.875     -8.806   0.480  7.69386E-02  4.33936E-01 -3.56998E-01
    8989.028     -8.653   0.520  7.89622E-02  4.52637E-01 -3.73675E-01
    8989.192     -8.489   0.560  8.12215E-02  4.70943E-01 -3.89722E-01
    8989.369     -8.312   0.600  8.38481E-02  4.88865E-01 -4.05017E-01
    8989.558     -8.123   0.640  8.69048E-02  5.06408E-01 -4.19504E-01
    8989.759     -7.922   0.680  9.05503E-02  5.23648E-01 -4.33098E-01
    8989.973     -7.708   0.720  9.49540E-02  5.40671E-01 -4.45717E-01
    8990.198     -7.483   0.760  1.00307E-01  5.57498E-01 -4.57191E-01
    8990.436     -7.245   0.800  1.06943E-01  5.74225E-01 -4.67283E-01
    8990.686     -6.995   0.840  1.15175E-01  5.90876E-01 -4.75701E-01
    8990.948     -6.733   0.880  1.25269E-01  6.07480E-01 -4.82210E-01
    8991.222     -6.459   0.920  1.37231E-01  6.24076E-01 -4.86845E-01
    8991.509     -6.172   0.960  1.50606E-01  6.40613E-01 -4.90007E-01
    8991.808     -5.873   1.000  1.65262E-01  6.57129E-01 -4.91867E-01
    8992.118     -5.562   1.040  1.81691E-01  6.73615E-01 -4.91924E-01
    8992.442     -5.239   1.080  1.99858E-01  6.90015E-01 -4.90157E-01
    8992.777     -4.904   1.120  2.18015E-01  7.06309E-01 -4.88293E-01
    8993.124     -4.557   1.160  2.34099E-01  7.22469E-01 -4.88370E-01
    8993.484     -4.197   1.200  2.48054E-01  7.38466E-01 -4.90412E-01
    8993.856     -3.825   1.240  2.63619E-01  7.54270E-01 -4.90651E-01
    8994.240     -3.441   1.280  2.86537E-01  7.69807E-01 -4.83270E-01
    8994.636     -3.045   1.320  3.17496E-01  7.85063E-01 -4.67567E-01
    8995.045     -2.636   1.360  3.50953E-01  8.00003E-01 -4.49050E-01
    8995.465     -2.216   1.400  3.85489E-01  8.14569E-01 -4.29080E-01
    8995.898     -1.783   1.440  4.24079E-01  8.28727E-01 -4.04648E-01
    8996.343     -1.338   1.480  4.66490E-01  8.42444E-01 -3.75954E-01
    8996.800     -0.881   1.520  5.13850E-01  8.55727E-01 -3.41876E-01
    8997.270     -0.411   1.560  5.68875E-01  8.68483E-01 -2.99609E-01
    8997.751      0.070   1.600  6.33042E-01  8.80743E-01 -2.47701E-01
    8998.245      0.564   1.640  7.08931E-01  8.92456E-01 -1.83525E-01
    8998.751      1.070   1.680  7.99269E-01  9.03617E-01 -1.04348E-01
    8999.269      1.588   1.720  9.09902E-01  9.14220E-01 -4.31869E-03
    8999.799      2.118   1.760  1.03540E+00  9.24240E-01  1.11156E-01
    9000.342      2.661   1.800  1.14893E+00  9.33654E-01  2.15279E-01
    9000.897      3.216   1.840  1.24555E+00  9.42506E-01  3.03049E-01
    9001.464      3.783   1.880  1.36991E+00  9.50773E-01  4.19136E-01
    9002.043      4.362   1.920  1.56495E+00  9.58440E-01  6.06511E-01
    9002.634      4.953   1.960  1.80197E+00  9.65553E-01  8.36421E-01
    9003.238      5.557   2.000  1.97619E+00  9.72116E-01  1.00407E+00
    9003.853      6.172   2.040  2.01796E+00  9.78115E-01  1.03985E+00
    9004.481      6.800   2.080  1.92911E+00  9.83580E-01  9.45534E-01
    9005.121      7.440   2.120  1.74828E+00  9.88539E-01  7.59741E-01
    9005.773      8.093   2.160  1.53743E+00  9.92982E-01  5.44446E-01
    9006.438      8.757   2.200  1.34625E+00  9.96959E-01  3.49291E-01
    9007.115      9.434   2.240  1.19398E+00  1.00048E+00  1.93499E-01
    9007.803     10.122   2.280  1.08002E+00  1.00358E+00  7.64389E-02
    9008.504     10.824   2.320  1.00127E+00  1.00625E+00 -4.97780E-03
    9009.218     11.537   2.360  9.51554E-01  1.00854E+00 -5.69853E-02
    9009.943     12.262   2.400  9.24043E-01  1.01046E+00 -8.64173E-02
    9010.681     13.000   2.440  9.14122E-01  1.01205E+00 -9.79237E-02
    9011.430     13.750   2.480  9.20141E-01  1.01331E+00 -9.31670E-02
    9012.192     14.512   2.520  9.52854E-01  1.01428E+00 -6.14241E-02
