# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.181 Rnm= 1.273 K  shell
# # Pot 1 Z= 3 Rmt= 1.265 Rnm= 1.311
# # Pot 2 Z=27 Rmt= 1.216 Rnm= 1.325
# # Pot 3 Z=29 Rmt= 1.181 Rnm= 1.273
# # Pot 4 Z= 8 Rmt= 1.035 Rnm= 1.093
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.440E+00eV kf=2.179E+00 Vint=-1.702E+01eV Rs_int= 1.664
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4479E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.416    -12.250  -1.000  3.55193E-02  5.62350E-02 -2.07156E-02
    8984.715    -11.951  -0.960  3.71798E-02  6.03655E-02 -2.31857E-02
    8985.001    -11.664  -0.920  3.89425E-02  6.49578E-02 -2.60153E-02
    8985.276    -11.390  -0.880  4.08161E-02  7.00799E-02 -2.92638E-02
    8985.538    -11.128  -0.840  4.28102E-02  7.58109E-02 -3.30007E-02
    8985.788    -10.878  -0.800  4.49358E-02  8.22427E-02 -3.73069E-02
    8986.025    -10.640  -0.760  4.72049E-02  8.94805E-02 -4.22756E-02
    8986.251    -10.415  -0.720  4.96308E-02  9.76432E-02 -4.80124E-02
    8986.464    -10.201  -0.680  5.22276E-02  1.06862E-01 -5.46344E-02
    8986.666    -10.000  -0.640  5.50093E-02  1.17275E-01 -6.22655E-02
    8986.855     -9.811  -0.600  5.79887E-02  1.29018E-01 -7.10288E-02
    8987.031     -9.634  -0.560  6.11749E-02  1.42206E-01 -8.10312E-02
    8987.196     -9.470  -0.520  6.45692E-02  1.56909E-01 -9.23401E-02
    8987.348     -9.317  -0.480  6.81604E-02  1.73112E-01 -1.04952E-01
    8987.489     -9.177  -0.440  7.19184E-02  1.90672E-01 -1.18754E-01
