# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.285 Rnm= 1.372 K  shell
# # Pot 1 Z=29 Rmt= 1.276 Rnm= 1.343
# # Pot 2 Z=42 Rmt= 1.184 Rnm= 1.356
# # Pot 3 Z=16 Rmt= 0.895 Rnm= 1.104
# # Pot 4 Z= 8 Rmt= 0.857 Rnm= 1.011
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.024E+00eV kf=2.549E+00 Vint=-1.733E+01eV Rs_int= 1.423
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4900E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.306     -8.834  -1.000  5.18547E-02  5.51447E-02 -3.28996E-03
    8983.605     -8.536  -0.960  5.53839E-02  5.92337E-02 -3.84984E-03
    8983.891     -8.249  -0.920  5.92808E-02  6.37878E-02 -4.50691E-03
    8984.165     -7.975  -0.880  6.35979E-02  6.88763E-02 -5.27837E-03
    8984.428     -7.713  -0.840  6.83961E-02  7.45806E-02 -6.18446E-03
    8984.678     -7.463  -0.800  7.37461E-02  8.09949E-02 -7.24884E-03
    8984.915     -7.225  -0.760  7.97288E-02  8.82277E-02 -8.49890E-03
    8985.141     -7.000  -0.720  8.64357E-02  9.64016E-02 -9.96589E-03
    8985.354     -6.786  -0.680  9.39674E-02  1.05652E-01 -1.16845E-02
    8985.555     -6.585  -0.640  1.02430E-01  1.16122E-01 -1.36919E-02
    8985.744     -6.396  -0.600  1.11928E-01  1.27953E-01 -1.60250E-02
    8985.921     -6.219  -0.560  1.22549E-01  1.41265E-01 -1.87162E-02
    8986.086     -6.055  -0.520  1.34346E-01  1.56132E-01 -2.17861E-02
    8986.238     -5.902  -0.480  1.47305E-01  1.72539E-01 -2.52340E-02
    8986.378     -5.762  -0.440  1.61315E-01  1.90342E-01 -2.90266E-02
    8986.506     -5.634  -0.400  1.76138E-01  2.09226E-01 -3.30888E-02
    8986.622     -5.518  -0.360  1.91398E-01  2.28699E-01 -3.73012E-02
    8986.726     -5.415  -0.320  2.06609E-01  2.48119E-01 -4.15101E-02
    8986.817     -5.323  -0.280  2.21227E-01  2.66775E-01 -4.55477E-02
    8986.896     -5.244  -0.240  2.34727E-01  2.83984E-01 -4.92573E-02
    8986.964     -5.177  -0.200  2.46666E-01  2.99179E-01 -5.25134E-02
    8987.018     -5.122  -0.160  2.56719E-01  3.11949E-01 -5.52300E-02
    8987.061     -5.079  -0.120  2.64675E-01  3.22033E-01 -5.73572E-02
    8987.092     -5.049  -0.080  2.70418E-01  3.29291E-01 -5.88734E-02
    8987.116     -5.024   0.000  2.75044E-01  3.35119E-01 -6.00749E-02
    8987.171     -4.970   0.120  2.85260E-01  3.48237E-01 -6.29769E-02
    8987.213     -4.927   0.160  2.93248E-01  3.58429E-01 -6.51809E-02
    8987.268     -4.872   0.200  3.03446E-01  3.71404E-01 -6.79580E-02
    8987.335     -4.805   0.240  3.15764E-01  3.86982E-01 -7.12181E-02
    8987.415     -4.726   0.280  3.29970E-01  4.04801E-01 -7.48309E-02
    8987.506     -4.634   0.320  3.45761E-01  4.24366E-01 -7.86045E-02
    8987.610     -4.531   0.360  3.62772E-01  4.45068E-01 -8.22966E-02
    8987.726     -4.415   0.400  3.80587E-01  4.66243E-01 -8.56556E-02
    8987.854     -4.287   0.440  3.98852E-01  4.87322E-01 -8.84695E-02
    8987.994     -4.147   0.480  4.17165E-01  5.07854E-01 -9.06891E-02
    8988.146     -3.994   0.520  4.35052E-01  5.27513E-01 -9.24612E-02
    8988.311     -3.830   0.560  4.51987E-01  5.46167E-01 -9.41795E-02
    8988.488     -3.653   0.600  4.67420E-01  5.63826E-01 -9.64058E-02
    8988.676     -3.464   0.640  4.80782E-01  5.80541E-01 -9.97597E-02
    8988.878     -3.263   0.680  4.91608E-01  5.96383E-01 -1.04775E-01
    8989.091     -3.049   0.720  5.00153E-01  6.11519E-01 -1.11366E-01
    8989.317     -2.824   0.760  5.07787E-01  6.26017E-01 -1.18230E-01
    8989.554     -2.586   0.800  5.17128E-01  6.40015E-01 -1.22887E-01
    8989.804     -2.336   0.840  5.31000E-01  6.53617E-01 -1.22617E-01
    8990.066     -2.074   0.880  5.51368E-01  6.66873E-01 -1.15505E-01
    8990.341     -1.800   0.920  5.78772E-01  6.79857E-01 -1.01085E-01
    8990.627     -1.513   0.960  6.11516E-01  6.92632E-01 -8.11153E-02
    8990.926     -1.214   1.000  6.45306E-01  7.05206E-01 -5.98996E-02
    8991.237     -0.904   1.040  6.74529E-01  7.17620E-01 -4.30908E-02
    8991.560     -0.580   1.080  6.95286E-01  7.29886E-01 -3.46000E-02
    8991.895     -0.245   1.120  7.08999E-01  7.42028E-01 -3.30290E-02
    8992.243      0.102   1.160  7.23371E-01  7.54044E-01 -3.06735E-02
    8992.602      0.462   1.200  7.49113E-01  7.65947E-01 -1.68341E-02
    8992.974      0.834   1.240  7.92901E-01  7.77685E-01  1.52162E-02
    8993.358      1.218   1.280  8.51318E-01  7.89306E-01  6.20122E-02
    8993.754      1.614   1.320  9.10253E-01  8.00750E-01  1.09504E-01
    8994.163      2.023   1.360  9.51275E-01  8.12039E-01  1.39236E-01
    8994.583      2.443   1.400  9.67536E-01  8.23151E-01  1.44385E-01
    8995.016      2.876   1.440  9.72840E-01  8.34043E-01  1.38796E-01
    8995.461      3.321   1.480  9.85762E-01  8.44734E-01  1.41028E-01
    8995.919      3.778   1.520  1.01288E+00  8.55196E-01  1.57680E-01
    8996.388      4.248   1.560  1.04633E+00  8.65405E-01  1.80925E-01
    8996.869      4.729   1.600  1.07254E+00  8.75337E-01  1.97200E-01
    8997.363      5.223   1.640  1.09185E+00  8.85006E-01  2.06848E-01
    8997.869      5.729   1.680  1.12065E+00  8.94365E-01  2.26283E-01
    8998.387      6.247   1.720  1.16206E+00  9.03411E-01  2.58645E-01
    8998.918      6.777   1.760  1.19610E+00  9.12137E-01  2.83963E-01
    8999.460      7.320   1.800  1.20789E+00  9.20521E-01  2.87368E-01
    9000.015      7.875   1.840  1.20987E+00  9.28558E-01  2.81310E-01
    9000.582      8.442   1.880  1.21710E+00  9.36244E-01  2.80857E-01
