# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.293 Rnm= 1.336 K  shell
# # Pot 1 Z=12 Rmt= 1.351 Rnm= 1.416
# # Pot 2 Z=23 Rmt= 1.363 Rnm= 1.439
# # Pot 3 Z=29 Rmt= 1.293 Rnm= 1.337
# # Pot 4 Z= 8 Rmt= 1.045 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.928E+00eV kf=2.095E+00 Vint=-2.098E+01eV Rs_int= 1.731
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4812E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.910    -13.738  -1.000  4.84293E-02  5.54125E-02 -6.98322E-03
    8986.209    -13.439  -0.960  5.12816E-02  5.95123E-02 -8.23075E-03
    8986.495    -13.153  -0.920  5.43581E-02  6.40763E-02 -9.71828E-03
    8986.770    -12.879  -0.880  5.76796E-02  6.91739E-02 -1.14943E-02
    8987.032    -12.616  -0.840  6.12686E-02  7.48856E-02 -1.36171E-02
    8987.282    -12.366  -0.800  6.51489E-02  8.13053E-02 -1.61564E-02
    8987.519    -12.129  -0.760  6.93457E-02  8.85406E-02 -1.91949E-02
    8987.745    -11.903  -0.720  7.38847E-02  9.67134E-02 -2.28287E-02
    8987.958    -11.690  -0.680  7.87907E-02  1.05958E-01 -2.71671E-02
    8988.159    -11.489  -0.640  8.40867E-02  1.16416E-01 -3.23295E-02
    8988.348    -11.300  -0.600  8.97905E-02  1.28228E-01 -3.84376E-02
    8988.525    -11.123  -0.560  9.59108E-02  1.41513E-01 -4.56026E-02
    8988.690    -10.958  -0.520  1.02442E-01  1.56344E-01 -5.39018E-02
    8988.842    -10.806  -0.480  1.09357E-01  1.72705E-01 -6.33483E-02
    8988.982    -10.666  -0.440  1.16599E-01  1.90453E-01 -7.38544E-02
    8989.110    -10.538  -0.400  1.24075E-01  2.09276E-01 -8.52012E-02
    8989.226    -10.422  -0.360  1.31653E-01  2.28683E-01 -9.70304E-02
    8989.330    -10.318  -0.320  1.39164E-01  2.48037E-01 -1.08874E-01
    8989.421    -10.227  -0.280  1.46413E-01  2.66631E-01 -1.20219E-01
    8989.501    -10.148  -0.240  1.53194E-01  2.83787E-01 -1.30592E-01
    8989.568    -10.081  -0.200  1.59310E-01  2.98937E-01 -1.39627E-01
    8989.623    -10.026  -0.160  1.64580E-01  3.11673E-01 -1.47093E-01
    8989.665     -9.983  -0.120  1.68852E-01  3.21732E-01 -1.52879E-01
    8989.696     -9.952  -0.080  1.72009E-01  3.28973E-01 -1.56965E-01
    8989.720     -9.928   0.000  1.74633E-01  3.34788E-01 -1.60155E-01
    8989.775     -9.873   0.120  1.80579E-01  3.47878E-01 -1.67299E-01
    8989.818     -9.831   0.160  1.85294E-01  3.58060E-01 -1.72765E-01
    8989.872     -9.776   0.200  1.91505E-01  3.71021E-01 -1.79515E-01
    8989.940     -9.709   0.240  1.99354E-01  3.86587E-01 -1.87233E-01
    8990.019     -9.629   0.280  2.09047E-01  4.04423E-01 -1.95375E-01
    8990.110     -9.538   0.320  2.20768E-01  4.24026E-01 -2.03258E-01
    8990.214     -9.434   0.360  2.34834E-01  4.44798E-01 -2.09964E-01
    8990.330     -9.319   0.400  2.51666E-01  4.66105E-01 -2.14440E-01
    8990.458     -9.190   0.440  2.71821E-01  4.87349E-01 -2.15528E-01
    8990.598     -9.050   0.480  2.96151E-01  5.08105E-01 -2.11954E-01
    8990.750     -8.898   0.520  3.25705E-01  5.28051E-01 -2.02346E-01
    8990.915     -8.733   0.560  3.61853E-01  5.47076E-01 -1.85223E-01
    8991.092     -8.557   0.600  4.05878E-01  5.65131E-01 -1.59253E-01
    8991.281     -8.368   0.640  4.58010E-01  5.82301E-01 -1.24290E-01
    8991.482     -8.166   0.680  5.15512E-01  5.98675E-01 -8.31621E-02
    8991.695     -7.953   0.720  5.70801E-01  6.14334E-01 -4.35334E-02
    8991.921     -7.727   0.760  6.12566E-01  6.29445E-01 -1.68794E-02
    8992.158     -7.490   0.800  6.31557E-01  6.44059E-01 -1.25028E-02
    8992.408     -7.240   0.840  6.28842E-01  6.58276E-01 -2.94341E-02
    8992.671     -6.978   0.880  6.17247E-01  6.72181E-01 -5.49346E-02
    8992.945     -6.703   0.920  6.12593E-01  6.85824E-01 -7.32309E-02
    8993.231     -6.417   0.960  6.23087E-01  6.99223E-01 -7.61362E-02
    8993.530     -6.118   1.000  6.44542E-01  7.12444E-01 -6.79028E-02
    8993.841     -5.807   1.040  6.62757E-01  7.25482E-01 -6.27253E-02
    8994.164     -5.484   1.080  6.66960E-01  7.38366E-01 -7.14055E-02
    8994.499     -5.149   1.120  6.63539E-01  7.51075E-01 -8.75360E-02
    8994.847     -4.801   1.160  6.67791E-01  7.63645E-01 -9.58536E-02
    8995.206     -4.442   1.200  6.88929E-01  7.76025E-01 -8.70965E-02
    8995.578     -4.070   1.240  7.26113E-01  7.88243E-01 -6.21308E-02
    8995.962     -3.686   1.280  7.68331E-01  8.00261E-01 -3.19300E-02
    8996.359     -3.290   1.320  8.03245E-01  8.12079E-01 -8.83391E-03
    8996.767     -2.881   1.360  8.23909E-01  8.23677E-01  2.31994E-04
    8997.188     -2.461   1.400  8.35645E-01  8.35030E-01  6.15809E-04
    8997.620     -2.028   1.440  8.66927E-01  8.46114E-01  2.08127E-02
    8998.065     -1.583   1.480  9.45731E-01  8.56927E-01  8.88035E-02
    8998.523     -1.126   1.520  1.08402E+00  8.67441E-01  2.16579E-01
    8998.992     -0.656   1.560  1.28906E+00  8.77653E-01  4.11404E-01
    8999.474     -0.175   1.600  1.56416E+00  8.87537E-01  6.76620E-01
    8999.967      0.319   1.640  1.87084E+00  8.97089E-01  9.73749E-01
    9000.473      0.825   1.680  2.07744E+00  9.06263E-01  1.17117E+00
    9000.992      1.343   1.720  2.03044E+00  9.15075E-01  1.11536E+00
    9001.522      1.874   1.760  1.77338E+00  9.23522E-01  8.49859E-01
    9002.064      2.416   1.800  1.49781E+00  9.31561E-01  5.66251E-01
    9002.619      2.971   1.840  1.29608E+00  9.39230E-01  3.56851E-01
    9003.186      3.538   1.880  1.15599E+00  9.46487E-01  2.09501E-01
    9003.765      4.117   1.920  1.05079E+00  9.53352E-01  9.74341E-02
    9004.356      4.708   1.960  9.74851E-01  9.59805E-01  1.50457E-02
    9004.960      5.312   2.000  9.36194E-01  9.65848E-01 -2.96540E-02
    9005.576      5.928   2.040  9.34997E-01  9.71501E-01 -3.65045E-02
    9006.204      6.555   2.080  9.55590E-01  9.76768E-01 -2.11778E-02
    9006.844      7.195   2.120  9.78099E-01  9.81629E-01 -3.53066E-03
    9007.496      7.848   2.160  9.95364E-01  9.86092E-01  9.27196E-03
    9008.160      8.512   2.200  1.01141E+00  9.90199E-01  2.12066E-02
    9008.837      9.189   2.240  1.02146E+00  9.93936E-01  2.75205E-02
    9009.526      9.878   2.280  1.01687E+00  9.97307E-01  1.95636E-02
    9010.227     10.579   2.320  9.93088E-01  1.00032E+00 -7.23073E-03
    9010.940     11.292   2.360  9.52592E-01  1.00302E+00 -5.04258E-02
    9011.666     12.017   2.400  9.00702E-01  1.00539E+00 -1.04689E-01
    9012.403     12.755   2.440  8.42037E-01  1.00745E+00 -1.65408E-01
    9013.153     13.505   2.480  7.85651E-01  1.00921E+00 -2.23556E-01
    9013.915     14.267   2.520  7.50194E-01  1.01068E+00 -2.60490E-01
    9014.689     15.041   2.560  7.32217E-01  1.01190E+00 -2.79687E-01
    9015.476     15.827   2.600  7.24511E-01  1.01285E+00 -2.88343E-01
    9016.274     16.626   2.640  7.23304E-01  1.01358E+00 -2.90279E-01
    9017.085     17.437   2.680  7.26091E-01  1.01410E+00 -2.88007E-01
    9017.908     18.260   2.720  7.32744E-01  1.01439E+00 -2.81642E-01
    9018.743     19.095   2.760  7.43305E-01  1.01450E+00 -2.71192E-01
    9019.590     19.942   2.800  7.57694E-01  1.01444E+00 -2.56742E-01
    9020.450     20.802   2.840  7.76116E-01  1.01419E+00 -2.38076E-01
    9021.322     21.673   2.880  7.98105E-01  1.01381E+00 -2.15703E-01
    9022.205     22.557   2.920  8.23793E-01  1.01330E+00 -1.89504E-01
    9023.102     23.453   2.960  8.53594E-01  1.01266E+00 -1.59068E-01
    9024.010     24.362   3.000  8.87108E-01  1.01191E+00 -1.24803E-01
    9024.930     25.282   3.040  9.22269E-01  1.01107E+00 -8.88006E-02
    9025.863     26.215   3.080  9.56398E-01  1.01014E+00 -5.37465E-02
    9026.808     27.160   3.120  9.87573E-01  1.00914E+00 -2.15665E-02
    9027.765     28.117   3.160  1.01516E+00  1.00806E+00  7.09908E-03
    9028.734     29.086   3.200  1.04040E+00  1.00696E+00  3.34463E-02
    9029.716     30.068   3.240  1.06523E+00  1.00579E+00  5.94400E-02
    9030.709     31.061   3.280  1.09145E+00  1.00461E+00  8.68415E-02
    9031.715     32.067   3.320  1.12026E+00  1.00339E+00  1.16862E-01
    9032.733     33.085   3.360  1.15234E+00  1.00217E+00  1.50167E-01
    9033.763     34.115   3.400  1.18748E+00  1.00094E+00  1.86534E-01
    9034.806     35.158   3.440  1.22412E+00  9.99715E-01  2.24401E-01
    9035.860     36.212   3.480  1.25777E+00  9.98491E-01  2.59276E-01
    9036.927     37.279   3.520  1.28043E+00  9.97294E-01  2.83141E-01
    9038.006     38.358   3.560  1.28335E+00  9.96105E-01  2.87248E-01
    9039.097     39.449   3.600  1.26179E+00  9.94949E-01  2.66842E-01
    9040.201     40.553   3.640  1.21846E+00  9.93828E-01  2.24629E-01
    9041.316     41.668   3.680  1.16190E+00  9.92723E-01  1.69179E-01
    9042.444     42.796   3.720  1.10190E+00  9.91679E-01  1.10221E-01
    9043.584     43.936   3.760  1.04547E+00  9.90677E-01  5.47921E-02
    9044.736     45.088   3.800  9.96525E-01  9.89718E-01  6.80746E-03
    9045.901     46.252   3.840  9.57098E-01  9.88802E-01 -3.17046E-02
    9047.077     47.429   3.880  9.28448E-01  9.87953E-01 -5.95050E-02
    9048.266     48.618   3.920  9.11155E-01  9.87153E-01 -7.59972E-02
    9049.467     49.819   3.960  9.04676E-01  9.86421E-01 -8.17453E-02
    9050.680     51.032   4.000  9.06963E-01  9.85738E-01 -7.87747E-02
    9051.905     52.257   4.040  9.14518E-01  9.85124E-01 -7.06059E-02
    9053.143     53.494   4.080  9.23553E-01  9.84558E-01 -6.10046E-02
    9054.392     54.744   4.120  9.31287E-01  9.84042E-01 -5.27550E-02
    9055.654     56.006   4.160  9.36674E-01  9.83616E-01 -4.69420E-02
    9056.928     57.280   4.200  9.39840E-01  9.83220E-01 -4.33801E-02
    9058.214     58.566   4.240  9.41228E-01  9.82914E-01 -4.16863E-02
    9059.513     59.865   4.280  9.40539E-01  9.82638E-01 -4.20988E-02
    9060.823     61.175   4.320  9.37609E-01  9.82450E-01 -4.48414E-02
    9062.146     62.498   4.360  9.33401E-01  9.82289E-01 -4.88883E-02
    9063.481     63.833   4.400  9.30384E-01  9.82198E-01 -5.18135E-02
    9064.829     65.180   4.440  9.30961E-01  9.82174E-01 -5.12135E-02
    9066.188     66.540   4.480  9.36430E-01  9.82197E-01 -4.57669E-02
    9067.560     67.911   4.520  9.46467E-01  9.82262E-01 -3.57945E-02
    9068.943     69.295   4.560  9.59109E-01  9.82369E-01 -2.32599E-02
    9070.339     70.691   4.600  9.71360E-01  9.82518E-01 -1.11581E-02
    9071.747     72.099   4.640  9.80289E-01  9.82730E-01 -2.44077E-03
    9073.168     73.520   4.680  9.84131E-01  9.82959E-01  1.17273E-03
    9074.600     74.952   4.720  9.83412E-01  9.83226E-01  1.85563E-04
    9076.045     76.397   4.760  9.80759E-01  9.83552E-01 -2.79277E-03
    9077.502     77.854   4.800  9.79540E-01  9.83870E-01 -4.32982E-03
    9078.971     79.323   4.840  9.82811E-01  9.84241E-01 -1.42990E-03
    9080.453     80.804   4.880  9.92141E-01  9.84625E-01  7.51655E-03
    9081.946     82.298   4.920  1.00710E+00  9.85040E-01  2.20587E-02
    9083.452     83.804   4.960  1.02470E+00  9.85464E-01  3.92349E-02
    9084.970     85.321   5.000  1.03953E+00  9.85914E-01  5.36112E-02
    9086.500     86.852   5.040  1.04497E+00  9.86370E-01  5.86016E-02
    9088.042     88.394   5.080  1.03636E+00  9.86827E-01  4.95316E-02
    9089.596     89.948   5.120  1.01419E+00  9.87285E-01  2.69067E-02
    9091.163     91.515   5.160  9.84127E-01  9.87742E-01 -3.61591E-03
    9092.742     93.094   5.200  9.53246E-01  9.88198E-01 -3.49516E-02
    9094.333     94.685   5.240  9.26804E-01  9.88651E-01 -6.18470E-02
    9095.936     96.288   5.280  9.07442E-01  9.89099E-01 -8.16572E-02
    9097.552     97.904   5.320  8.96009E-01  9.89517E-01 -9.35083E-02
    9099.179     99.531   5.360  8.92670E-01  9.89926E-01 -9.72567E-02
    9100.819    101.171   5.400  8.97419E-01  9.90306E-01 -9.28872E-02
    9102.471    102.823   5.440  9.10370E-01  9.90676E-01 -8.03066E-02
    9104.135    104.487   5.480  9.31380E-01  9.91035E-01 -5.96552E-02
