# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.204 Rnm= 1.293 K  shell
# # Pot 1 Z=39 Rmt= 1.675 Rnm= 1.720
# # Pot 2 Z=25 Rmt= 1.260 Rnm= 1.375
# # Pot 3 Z=29 Rmt= 1.238 Rnm= 1.314
# # Pot 4 Z= 8 Rmt= 1.026 Rnm= 1.097
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.011E+01eV kf=2.188E+00 Vint=-1.813E+01eV Rs_int= 1.658
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4826E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.490    -13.922  -1.000  3.39712E-02  5.03840E-02 -1.64128E-02
    8984.788    -13.624  -0.960  3.55718E-02  5.39330E-02 -1.83611E-02
    8985.075    -13.337  -0.920  3.72738E-02  5.78670E-02 -2.05933E-02
    8985.349    -13.063  -0.880  3.90859E-02  6.22421E-02 -2.31561E-02
    8985.611    -12.801  -0.840  4.10182E-02  6.71229E-02 -2.61047E-02
    8985.861    -12.551  -0.800  4.30818E-02  7.25848E-02 -2.95030E-02
    8986.099    -12.313  -0.760  4.52891E-02  7.87138E-02 -3.34246E-02
    8986.325    -12.087  -0.720  4.76537E-02  8.56070E-02 -3.79534E-02
    8986.538    -11.874  -0.680  5.01897E-02  9.33714E-02 -4.31817E-02
    8986.739    -11.673  -0.640  5.29115E-02  1.02119E-01 -4.92080E-02
    8986.928    -11.484  -0.600  5.58318E-02  1.11962E-01 -5.61299E-02
    8987.105    -11.307  -0.560  5.89588E-02  1.22992E-01 -6.40328E-02
    8987.269    -11.143  -0.520  6.22924E-02  1.35265E-01 -7.29723E-02
    8987.422    -10.990  -0.480  6.58178E-02  1.48767E-01 -8.29489E-02
    8987.562    -10.850  -0.440  6.94999E-02  1.63380E-01 -9.38799E-02
    8987.690    -10.722  -0.400  7.32775E-02  1.78852E-01 -1.05574E-01
    8987.806    -10.606  -0.360  7.70633E-02  1.94787E-01 -1.17724E-01
    8987.909    -10.503  -0.320  8.07507E-02  2.10673E-01 -1.29922E-01
    8988.001    -10.411  -0.280  8.42271E-02  2.25938E-01 -1.41711E-01
    8988.080    -10.332  -0.240  8.73899E-02  2.40033E-01 -1.52643E-01
    8988.147    -10.265  -0.200  9.01580E-02  2.52495E-01 -1.62337E-01
    8988.202    -10.210  -0.160  9.24748E-02  2.62984E-01 -1.70509E-01
    8988.245    -10.167  -0.120  9.43044E-02  2.71280E-01 -1.76976E-01
    8988.275    -10.137  -0.080  9.56248E-02  2.77261E-01 -1.81636E-01
    8988.300    -10.112   0.000  9.66925E-02  2.82068E-01 -1.85376E-01
    8988.354    -10.058   0.120  9.91994E-02  2.92921E-01 -1.93722E-01
    8988.397    -10.015   0.160  1.01109E-01  3.01358E-01 -2.00249E-01
    8988.452     -9.960   0.200  1.03548E-01  3.12137E-01 -2.08590E-01
    8988.519     -9.893   0.240  1.06531E-01  3.25146E-01 -2.18614E-01
    8988.598     -9.814   0.280  1.10061E-01  3.40119E-01 -2.30057E-01
    8988.690     -9.722   0.320  1.14138E-01  3.56679E-01 -2.42541E-01
    8988.793     -9.619   0.360  1.18869E-01  3.74401E-01 -2.55533E-01
    8988.909     -9.503   0.400  1.24393E-01  3.92806E-01 -2.68412E-01
    8989.037     -9.375   0.440  1.30887E-01  4.11417E-01 -2.80530E-01
    8989.177     -9.235   0.480  1.38585E-01  4.29918E-01 -2.91333E-01
    8989.330     -9.082   0.520  1.47637E-01  4.48093E-01 -3.00456E-01
    8989.494     -8.918   0.560  1.57946E-01  4.65826E-01 -3.07880E-01
    8989.671     -8.741   0.600  1.69100E-01  4.83065E-01 -3.13966E-01
    8989.860     -8.552   0.640  1.80548E-01  4.99902E-01 -3.19353E-01
    8990.061     -8.351   0.680  1.91784E-01  5.16373E-01 -3.24590E-01
    8990.275     -8.137   0.720  2.02654E-01  5.32551E-01 -3.29897E-01
    8990.500     -7.912   0.760  2.13496E-01  5.48522E-01 -3.35027E-01
    8990.738     -7.674   0.800  2.24980E-01  5.64347E-01 -3.39368E-01
    8990.988     -7.424   0.840  2.38463E-01  5.80075E-01 -3.41612E-01
    8991.250     -7.162   0.880  2.56579E-01  5.95742E-01 -3.39163E-01
    8991.524     -6.888   0.920  2.83535E-01  6.11372E-01 -3.27837E-01
