# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.212 Rnm= 1.330 K  shell
# # Pot 1 Z=29 Rmt= 1.212 Rnm= 1.330
# # Pot 2 Z=80 Rmt= 1.432 Rnm= 1.585
# # Pot 3 Z= 8 Rmt= 1.009 Rnm= 1.121
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.653E+00eV kf=2.027E+00 Vint=-1.348E+01eV Rs_int= 1.789
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4179E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.347     -9.463  -1.000  4.45154E-02  5.92992E-02 -1.47838E-02
    8983.645     -9.165  -0.960  4.73327E-02  6.37029E-02 -1.63701E-02
    8983.932     -8.878  -0.920  5.04349E-02  6.86002E-02 -1.81654E-02
    8984.206     -8.604  -0.880  5.38614E-02  7.40640E-02 -2.02027E-02
    8984.468     -8.342  -0.840  5.76578E-02  8.01788E-02 -2.25210E-02
    8984.718     -8.092  -0.800  6.18761E-02  8.70422E-02 -2.51662E-02
    8984.956     -7.854  -0.760  6.65748E-02  9.47668E-02 -2.81920E-02
    8985.182     -7.628  -0.720  7.18188E-02  1.03479E-01 -3.16603E-02
    8985.395     -7.415  -0.680  7.76782E-02  1.13319E-01 -3.56406E-02
    8985.596     -7.214  -0.640  8.42251E-02  1.24433E-01 -4.02077E-02
    8985.785     -7.025  -0.600  9.15294E-02  1.36966E-01 -4.54365E-02
    8985.962     -6.848  -0.560  9.96500E-02  1.51041E-01 -5.13911E-02
    8986.127     -6.683  -0.520  1.08623E-01  1.66732E-01 -5.81088E-02
    8986.279     -6.531  -0.480  1.18445E-01  1.84021E-01 -6.55761E-02
    8986.419     -6.391  -0.440  1.29056E-01  2.02758E-01 -7.37025E-02
    8986.547     -6.263  -0.400  1.40318E-01  2.22617E-01 -8.22991E-02
    8986.663     -6.147  -0.360  1.52009E-01  2.43086E-01 -9.10766E-02
    8986.767     -6.043  -0.320  1.63827E-01  2.63500E-01 -9.96736E-02
    8986.858     -5.952  -0.280  1.75406E-01  2.83121E-01 -1.07715E-01
    8986.937     -5.873  -0.240  1.86358E-01  3.01237E-01 -1.14879E-01
    8987.004     -5.806  -0.200  1.96305E-01  3.17252E-01 -1.20947E-01
    8987.059     -5.751  -0.160  2.04910E-01  3.30728E-01 -1.25818E-01
    8987.102     -5.708  -0.120  2.11901E-01  3.41384E-01 -1.29483E-01
    8987.132     -5.678  -0.080  2.17070E-01  3.49063E-01 -1.31992E-01
    8987.157     -5.653   0.000  2.21377E-01  3.55233E-01 -1.33855E-01
    8987.212     -5.598   0.120  2.30944E-01  3.69156E-01 -1.38212E-01
    8987.254     -5.556   0.160  2.38522E-01  3.79965E-01 -1.41443E-01
    8987.309     -5.501   0.200  2.48478E-01  3.93790E-01 -1.45312E-01
    8987.376     -5.434   0.240  2.60919E-01  4.10429E-01 -1.49510E-01
    8987.455     -5.355   0.280  2.75924E-01  4.29563E-01 -1.53639E-01
    8987.547     -5.263   0.320  2.93430E-01  4.50698E-01 -1.57267E-01
    8987.651     -5.159   0.360  3.13211E-01  4.73243E-01 -1.60032E-01
    8987.766     -5.044   0.400  3.34780E-01  4.96548E-01 -1.61768E-01
    8987.894     -4.916   0.440  3.57284E-01  5.20016E-01 -1.62733E-01
    8988.035     -4.775   0.480  3.79614E-01  5.43221E-01 -1.63607E-01
    8988.187     -4.623   0.520  4.00248E-01  5.65814E-01 -1.65565E-01
    8988.352     -4.458   0.560  4.17395E-01  5.87657E-01 -1.70263E-01
    8988.528     -4.282   0.600  4.29009E-01  6.08713E-01 -1.79704E-01
    8988.717     -4.093   0.640  4.33365E-01  6.29015E-01 -1.95650E-01
    8988.918     -3.892   0.680  4.30035E-01  6.48640E-01 -2.18605E-01
    8989.132     -3.678   0.720  4.20411E-01  6.67654E-01 -2.47243E-01
    8989.357     -3.453   0.760  4.07169E-01  6.86167E-01 -2.78998E-01
    8989.595     -3.215   0.800  3.92887E-01  7.04212E-01 -3.11325E-01
    8989.845     -2.965   0.840  3.79478E-01  7.21852E-01 -3.42373E-01
    8990.107     -2.703   0.880  3.68187E-01  7.39111E-01 -3.70924E-01
    8990.382     -2.428   0.920  3.60099E-01  7.56043E-01 -3.95944E-01
    8990.668     -2.142   0.960  3.56289E-01  7.72624E-01 -4.16336E-01
    8990.967     -1.843   1.000  3.57997E-01  7.88883E-01 -4.30886E-01
    8991.278     -1.532   1.040  3.66667E-01  8.04754E-01 -4.38087E-01
    8991.601     -1.209   1.080  3.84043E-01  8.20271E-01 -4.36227E-01
    8991.936     -0.874   1.120  4.11195E-01  8.35377E-01 -4.24181E-01
    8992.283     -0.527   1.160  4.46343E-01  8.50030E-01 -4.03688E-01
    8992.643     -0.167   1.200  4.83407E-01  8.64250E-01 -3.80843E-01
    8993.015      0.205   1.240  5.15740E-01  8.77968E-01 -3.62228E-01
    8993.399      0.589   1.280  5.43281E-01  8.91161E-01 -3.47880E-01
    8993.795      0.985   1.320  5.72502E-01  9.03801E-01 -3.31298E-01
    8994.204      1.394   1.360  6.08909E-01  9.15860E-01 -3.06951E-01
    8994.624      1.814   1.400  6.51111E-01  9.27333E-01 -2.76223E-01
    8995.057      2.247   1.440  6.94665E-01  9.38176E-01 -2.43511E-01
    8995.502      2.692   1.480  7.40479E-01  9.48406E-01 -2.07927E-01
    8995.959      3.149   1.520  7.90815E-01  9.57980E-01 -1.67164E-01
    8996.429      3.619   1.560  8.45046E-01  9.66918E-01 -1.21872E-01
    8996.910      4.100   1.600  9.03613E-01  9.75223E-01 -7.16101E-02
    8997.404      4.594   1.640  9.67740E-01  9.82857E-01 -1.51171E-02
