# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.214 Rnm= 1.303 K  shell
# # Pot 1 Z= 3 Rmt= 1.277 Rnm= 1.343
# # Pot 2 Z=29 Rmt= 1.250 Rnm= 1.337
# # Pot 3 Z=50 Rmt= 1.368 Rnm= 1.486
# # Pot 4 Z= 8 Rmt= 1.060 Rnm= 1.119
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.268E+00eV kf=2.030E+00 Vint=-1.640E+01eV Rs_int= 1.787
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4474E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.193    -12.078  -1.000  3.47542E-02  5.53573E-02 -2.06031E-02
    8984.492    -11.780  -0.960  3.62735E-02  5.93862E-02 -2.31127E-02
    8984.778    -11.493  -0.920  3.78713E-02  6.38617E-02 -2.59904E-02
    8985.053    -11.219  -0.880  3.95523E-02  6.88493E-02 -2.92970E-02
    8985.315    -10.957  -0.840  4.13217E-02  7.44251E-02 -3.31034E-02
    8985.565    -10.707  -0.800  4.31852E-02  8.06772E-02 -3.74920E-02
    8985.802    -10.469  -0.760  4.51489E-02  8.77067E-02 -4.25578E-02
    8986.028    -10.243  -0.720  4.72193E-02  9.56277E-02 -4.84085E-02
    8986.241    -10.030  -0.680  4.94031E-02  1.04566E-01 -5.51628E-02
    8986.442     -9.829  -0.640  5.17066E-02  1.14654E-01 -6.29471E-02
    8986.631     -9.640  -0.600  5.41347E-02  1.26021E-01 -7.18863E-02
    8986.808     -9.463  -0.560  5.66891E-02  1.38779E-01 -8.20896E-02
    8986.973     -9.299  -0.520  5.93658E-02  1.52992E-01 -9.36266E-02
    8987.125     -9.146  -0.480  6.21511E-02  1.68647E-01 -1.06496E-01
    8987.265     -9.006  -0.440  6.50179E-02  1.85605E-01 -1.20587E-01
    8987.393     -8.878  -0.400  6.79226E-02  2.03572E-01 -1.35649E-01
    8987.509     -8.762  -0.360  7.08047E-02  2.22087E-01 -1.51282E-01
    8987.613     -8.658  -0.320  7.35916E-02  2.40549E-01 -1.66957E-01
    8987.704     -8.567  -0.280  7.62071E-02  2.58291E-01 -1.82084E-01
    8987.784     -8.488  -0.240  7.85817E-02  2.74672E-01 -1.96091E-01
    8987.851     -8.421  -0.200  8.06601E-02  2.89153E-01 -2.08493E-01
    8987.905     -8.366  -0.160  8.24026E-02  3.01338E-01 -2.18935E-01
    8987.948     -8.323  -0.120  8.37830E-02  3.10973E-01 -2.27190E-01
    8987.979     -8.293  -0.080  8.47842E-02  3.17916E-01 -2.33132E-01
    8988.003     -8.268   0.000  8.56040E-02  3.23496E-01 -2.37892E-01
    8988.058     -8.213   0.120  8.75083E-02  3.36080E-01 -2.48572E-01
    8988.101     -8.171   0.160  8.89532E-02  3.45867E-01 -2.56913E-01
    8988.155     -8.116   0.200  9.08056E-02  3.58378E-01 -2.67573E-01
    8988.222     -8.049   0.240  9.30157E-02  3.73433E-01 -2.80417E-01
    8988.302     -7.970   0.280  9.55988E-02  3.90739E-01 -2.95140E-01
    8988.393     -7.878   0.320  9.85340E-02  4.09872E-01 -3.11338E-01
    8988.497     -7.775   0.360  1.01816E-01  4.30280E-01 -3.28464E-01
    8988.613     -7.659   0.400  1.05534E-01  4.51414E-01 -3.45880E-01
    8988.741     -7.531   0.440  1.09692E-01  4.72717E-01 -3.63025E-01
    8988.881     -7.391   0.480  1.14455E-01  4.93787E-01 -3.79332E-01
    8989.033     -7.238   0.520  1.19962E-01  5.14346E-01 -3.94384E-01
    8989.198     -7.074   0.560  1.26472E-01  5.34276E-01 -4.07804E-01
    8989.375     -6.897   0.600  1.34257E-01  5.53542E-01 -4.19285E-01
    8989.564     -6.708   0.640  1.43712E-01  5.72197E-01 -4.28485E-01
    8989.765     -6.507   0.680  1.55227E-01  5.90272E-01 -4.35044E-01
    8989.978     -6.293   0.720  1.69393E-01  6.07889E-01 -4.38496E-01
    8990.204     -6.068   0.760  1.86870E-01  6.25109E-01 -4.38239E-01
    8990.441     -5.830   0.800  2.08684E-01  6.42023E-01 -4.33339E-01
    8990.691     -5.580   0.840  2.36303E-01  6.58649E-01 -4.22346E-01
    8990.953     -5.318   0.880  2.71561E-01  6.75051E-01 -4.03490E-01
    8991.228     -5.044   0.920  3.14971E-01  6.91238E-01 -3.76267E-01
    8991.514     -4.757   0.960  3.63530E-01  7.07249E-01 -3.43718E-01
    8991.813     -4.458   1.000  4.11169E-01  7.23071E-01 -3.11902E-01
    8992.124     -4.147   1.040  4.53569E-01  7.38683E-01 -2.85114E-01
    8992.447     -3.824   1.080  4.90985E-01  7.54096E-01 -2.63111E-01
    8992.782     -3.489   1.120  5.26261E-01  7.69275E-01 -2.43014E-01
    8993.130     -3.142   1.160  5.61057E-01  7.84180E-01 -2.23123E-01
    8993.489     -2.782   1.200  5.94255E-01  7.98808E-01 -2.04552E-01
    8993.861     -2.410   1.240  6.21550E-01  8.13113E-01 -1.91563E-01
    8994.245     -2.026   1.280  6.36092E-01  8.27068E-01 -1.90975E-01
    8994.642     -1.630   1.320  6.39763E-01  8.40643E-01 -2.00880E-01
