# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.173 Rnm= 1.296 K  shell
# # Pot 1 Z=49 Rmt= 1.503 Rnm= 1.580
# # Pot 2 Z=29 Rmt= 1.192 Rnm= 1.309
# # Pot 3 Z= 8 Rmt= 1.022 Rnm= 1.115
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.131E+00eV kf=2.133E+00 Vint=-1.470E+01eV Rs_int= 1.700
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4356E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.496    -10.941  -1.000  3.56215E-02  5.54123E-02 -1.97908E-02
    8983.795    -10.642  -0.960  3.74341E-02  5.94077E-02 -2.19737E-02
    8984.082    -10.356  -0.920  3.93853E-02  6.38413E-02 -2.44561E-02
    8984.356    -10.082  -0.880  4.14900E-02  6.87767E-02 -2.72867E-02
    8984.618     -9.819  -0.840  4.37651E-02  7.42880E-02 -3.05229E-02
    8984.868     -9.570  -0.800  4.62288E-02  8.04607E-02 -3.42320E-02
    8985.106     -9.332  -0.760  4.89012E-02  8.73930E-02 -3.84918E-02
    8985.331     -9.106  -0.720  5.18037E-02  9.51954E-02 -4.33917E-02
    8985.545     -8.893  -0.680  5.49586E-02  1.03990E-01 -4.90311E-02
    8985.746     -8.692  -0.640  5.83873E-02  1.13904E-01 -5.55167E-02
    8985.935     -8.503  -0.600  6.21091E-02  1.25064E-01 -6.29549E-02
    8986.112     -8.326  -0.560  6.61371E-02  1.37576E-01 -7.14393E-02
    8986.276     -8.161  -0.520  7.04745E-02  1.51504E-01 -8.10298E-02
    8986.429     -8.009  -0.480  7.51077E-02  1.66832E-01 -9.17240E-02
    8986.569     -7.869  -0.440  8.00001E-02  1.83425E-01 -1.03425E-01
    8986.697     -7.741  -0.400  8.50861E-02  2.00997E-01 -1.15911E-01
    8986.813     -7.625  -0.360  9.02683E-02  2.19100E-01 -1.28832E-01
    8986.916     -7.521  -0.320  9.54209E-02  2.37150E-01 -1.41729E-01
    8987.008     -7.430  -0.280  1.00400E-01  2.54497E-01 -1.54097E-01
    8987.087     -7.351  -0.240  1.05056E-01  2.70518E-01 -1.65461E-01
