# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.682407
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.233 Rnm= 1.307 K  shell
# # Pot 1 Z=23 Rmt= 1.250 Rnm= 1.380
# # Pot 2 Z=30 Rmt= 1.568 Rnm= 1.586
# # Pot 3 Z=29 Rmt= 1.229 Rnm= 1.304
# # Pot 4 Z= 8 Rmt= 1.002 Rnm= 1.095
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.020E+01eV kf=2.209E+00 Vint=-1.863E+01eV Rs_int= 1.642
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4797E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.816    -14.005  -1.000  3.57880E-02  5.03243E-02 -1.45363E-02
    8985.115    -13.707  -0.960  3.75694E-02  5.38870E-02 -1.63176E-02
    8985.401    -13.420  -0.920  3.94750E-02  5.78386E-02 -1.83635E-02
    8985.676    -13.146  -0.880  4.15177E-02  6.22359E-02 -2.07181E-02
    8985.938    -12.884  -0.840  4.37120E-02  6.71448E-02 -2.34328E-02
    8986.188    -12.634  -0.800  4.60744E-02  7.26417E-02 -2.65673E-02
    8986.426    -12.396  -0.760  4.86238E-02  7.88141E-02 -3.01903E-02
    8986.651    -12.171  -0.720  5.13811E-02  8.57609E-02 -3.43798E-02
    8986.864    -11.957  -0.680  5.43692E-02  9.35908E-02 -3.92216E-02
    8987.066    -11.756  -0.640  5.76115E-02  1.02419E-01 -4.48070E-02
    8987.255    -11.567  -0.600  6.11304E-02  1.12356E-01 -5.12260E-02
    8987.431    -11.390  -0.560  6.49436E-02  1.23500E-01 -5.85569E-02
    8987.596    -11.226  -0.520  6.90582E-02  1.35907E-01 -6.68487E-02
    8987.748    -11.073  -0.480  7.34639E-02  1.49562E-01 -7.60983E-02
    8987.889    -10.933  -0.440  7.81236E-02  1.64347E-01 -8.62230E-02
    8988.017    -10.805  -0.400  8.29664E-02  1.80004E-01 -9.70380E-02
    8988.132    -10.689  -0.360  8.78846E-02  1.96134E-01 -1.08249E-01
    8988.236    -10.586  -0.320  9.27403E-02  2.12214E-01 -1.19474E-01
    8988.327    -10.494  -0.280  9.73798E-02  2.27665E-01 -1.30285E-01
    8988.407    -10.415  -0.240  1.01654E-01  2.41929E-01 -1.40276E-01
    8988.474    -10.348  -0.200  1.05434E-01  2.54538E-01 -1.49104E-01
    8988.529    -10.293  -0.160  1.08625E-01  2.65149E-01 -1.56524E-01
    8988.571    -10.250  -0.120  1.11161E-01  2.73539E-01 -1.62378E-01
    8988.602    -10.220  -0.080  1.13003E-01  2.79586E-01 -1.66583E-01
    8988.626    -10.196   0.000  1.14511E-01  2.84445E-01 -1.69934E-01
    8988.681    -10.141   0.120  1.17820E-01  2.95411E-01 -1.77591E-01
    8988.724    -10.098   0.160  1.20353E-01  3.03934E-01 -1.83581E-01
    8988.779    -10.043   0.200  1.23582E-01  3.14817E-01 -1.91235E-01
    8988.846     -9.976   0.240  1.27476E-01  3.27939E-01 -2.00464E-01
    8988.925     -9.897   0.280  1.31930E-01  3.43028E-01 -2.11098E-01
    8989.016     -9.805   0.320  1.36833E-01  3.59714E-01 -2.22882E-01
    8989.120     -9.702   0.360  1.42005E-01  3.77537E-01 -2.35533E-01
    8989.236     -9.586   0.400  1.47203E-01  3.95987E-01 -2.48783E-01
    8989.364     -9.458   0.440  1.52212E-01  4.14614E-01 -2.62402E-01
    8989.504     -9.318   0.480  1.56884E-01  4.33072E-01 -2.76188E-01
    8989.656     -9.165   0.520  1.61297E-01  4.51141E-01 -2.89844E-01
    8989.821     -9.001   0.560  1.65808E-01  4.68700E-01 -3.02892E-01
    8989.998     -8.824   0.600  1.71103E-01  4.85719E-01 -3.14616E-01
    8990.187     -8.635   0.640  1.78189E-01  5.02250E-01 -3.24062E-01
    8990.388     -8.434   0.680  1.88231E-01  5.18375E-01 -3.30144E-01
    8990.601     -8.220   0.720  2.02351E-01  5.34147E-01 -3.31796E-01
    8990.827     -7.995   0.760  2.21250E-01  5.49658E-01 -3.28409E-01
    8991.065     -7.757   0.800  2.44659E-01  5.64993E-01 -3.20334E-01
    8991.314     -7.507   0.840  2.71207E-01  5.80183E-01 -3.08976E-01
    8991.577     -7.245   0.880  2.99831E-01  5.95288E-01 -2.95457E-01
