# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.202 Rnm= 1.284 K  shell
# # Pot 1 Z=56 Rmt= 1.995 Rnm= 2.024
# # Pot 2 Z=57 Rmt= 1.769 Rnm= 1.848
# # Pot 3 Z=29 Rmt= 1.202 Rnm= 1.284
# # Pot 4 Z= 8 Rmt= 1.053 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.850E+00eV kf=2.059E+00 Vint=-1.771E+01eV Rs_int= 1.762
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4408E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.105    -11.660  -1.000  4.04583E-02  5.88713E-02 -1.84130E-02
    8985.403    -11.361  -0.960  4.26316E-02  6.33010E-02 -2.06694E-02
    8985.690    -11.075  -0.920  4.49853E-02  6.82363E-02 -2.32511E-02
    8985.964    -10.800  -0.880  4.75429E-02  7.37528E-02 -2.62099E-02
    8986.226    -10.538  -0.840  5.03322E-02  7.99386E-02 -2.96064E-02
    8986.476    -10.288  -0.800  5.33854E-02  8.68957E-02 -3.35103E-02
    8986.714    -10.050  -0.760  5.67399E-02  9.47416E-02 -3.80017E-02
    8986.939     -9.825  -0.720  6.04382E-02  1.03609E-01 -4.31709E-02
    8987.153     -9.611  -0.680  6.45275E-02  1.13645E-01 -4.91171E-02
    8987.354     -9.410  -0.640  6.90577E-02  1.25003E-01 -5.59453E-02
    8987.543     -9.221  -0.600  7.40778E-02  1.37836E-01 -6.37586E-02
    8987.720     -9.045  -0.560  7.96291E-02  1.52276E-01 -7.26464E-02
    8987.884     -8.880  -0.520  8.57340E-02  1.68399E-01 -8.26647E-02
    8988.037     -8.728  -0.480  9.23813E-02  1.86191E-01 -9.38092E-02
    8988.177     -8.587  -0.440  9.95092E-02  2.05494E-01 -1.05985E-01
    8988.305     -8.459  -0.400  1.06991E-01  2.25971E-01 -1.18980E-01
    8988.421     -8.344  -0.360  1.14630E-01  2.47087E-01 -1.32456E-01
    8988.524     -8.240  -0.320  1.22180E-01  2.68148E-01 -1.45968E-01
    8988.616     -8.148  -0.280  1.29369E-01  2.88384E-01 -1.59015E-01
    8988.695     -8.069  -0.240  1.35947E-01  3.07057E-01 -1.71110E-01
    8988.762     -8.002  -0.200  1.41711E-01  3.23551E-01 -1.81839E-01
    8988.817     -7.947  -0.160  1.46525E-01  3.37416E-01 -1.90892E-01
    8988.860     -7.905  -0.120  1.50305E-01  3.48369E-01 -1.98065E-01
    8988.890     -7.874  -0.080  1.53012E-01  3.56255E-01 -2.03243E-01
    8988.915     -7.850   0.000  1.55169E-01  3.62587E-01 -2.07418E-01
    8988.969     -7.795   0.120  1.60110E-01  3.76863E-01 -2.16753E-01
    8989.012     -7.752   0.160  1.63900E-01  3.87932E-01 -2.24032E-01
    8989.067     -7.697   0.200  1.68708E-01  4.02056E-01 -2.33348E-01
    8989.134     -7.630   0.240  1.74443E-01  4.19025E-01 -2.44583E-01
    8989.213     -7.551   0.280  1.80974E-01  4.38459E-01 -2.57485E-01
    8989.305     -7.460   0.320  1.88086E-01  4.59814E-01 -2.71728E-01
    8989.408     -7.356   0.360  1.95652E-01  4.82485E-01 -2.86834E-01
