# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.185 Rnm= 1.264 K  shell
# # Pot 1 Z=57 Rmt= 1.761 Rnm= 1.838
# # Pot 2 Z=29 Rmt= 1.181 Rnm= 1.260
# # Pot 3 Z= 8 Rmt= 1.046 Rnm= 1.093
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.140E+00eV kf=2.051E+00 Vint=-1.868E+01eV Rs_int= 1.768
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4515E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.279    -11.950  -1.000  3.94289E-02  5.78913E-02 -1.84624E-02
    8985.577    -11.652  -0.960  4.14596E-02  6.22410E-02 -2.07814E-02
    8985.864    -11.365  -0.920  4.36467E-02  6.70879E-02 -2.34412E-02
    8986.138    -11.091  -0.880  4.60097E-02  7.25063E-02 -2.64966E-02
    8986.400    -10.829  -0.840  4.85719E-02  7.85831E-02 -3.00112E-02
    8986.650    -10.579  -0.800  5.13603E-02  8.54191E-02 -3.40588E-02
    8986.888    -10.341  -0.760  5.44067E-02  9.31300E-02 -3.87233E-02
    8987.114    -10.116  -0.720  5.77473E-02  1.01847E-01 -4.40996E-02
    8987.327     -9.902  -0.680  6.14228E-02  1.11714E-01 -5.02915E-02
    8987.528     -9.701  -0.640  6.54764E-02  1.22885E-01 -5.74086E-02
    8987.717     -9.512  -0.600  6.99506E-02  1.35510E-01 -6.55589E-02
    8987.894     -9.335  -0.560  7.48807E-02  1.49717E-01 -7.48361E-02
    8988.059     -9.171  -0.520  8.02841E-02  1.65584E-01 -8.53004E-02
    8988.211     -9.018  -0.480  8.61462E-02  1.83098E-01 -9.69515E-02
    8988.351     -8.878  -0.440  9.24036E-02  2.02102E-01 -1.09698E-01
    8988.479     -8.750  -0.400  9.89316E-02  2.22263E-01 -1.23331E-01
    8988.595     -8.634  -0.360  1.05542E-01  2.43054E-01 -1.37512E-01
    8988.699     -8.531  -0.320  1.12002E-01  2.63791E-01 -1.51789E-01
    8988.790     -8.439  -0.280  1.18067E-01  2.83714E-01 -1.65647E-01
    8988.869     -8.360  -0.240  1.23523E-01  3.02096E-01 -1.78573E-01
    8988.936     -8.293  -0.200  1.28217E-01  3.18331E-01 -1.90113E-01
    8988.991     -8.238  -0.160  1.32063E-01  3.31976E-01 -1.99912E-01
    8989.034     -8.195  -0.120  1.35031E-01  3.42753E-01 -2.07722E-01
    8989.064     -8.165  -0.080  1.37124E-01  3.50511E-01 -2.13388E-01
    8989.089     -8.140   0.000  1.38760E-01  3.56740E-01 -2.17980E-01
    8989.144     -8.086   0.120  1.42447E-01  3.70778E-01 -2.28331E-01
    8989.186     -8.043   0.160  1.45216E-01  3.81652E-01 -2.36436E-01
    8989.241     -7.988   0.200  1.48673E-01  3.95551E-01 -2.46877E-01
    8989.308     -7.921   0.240  1.52649E-01  4.12202E-01 -2.59552E-01
    8989.387     -7.842   0.280  1.57045E-01  4.31286E-01 -2.74241E-01
    8989.479     -7.750   0.320  1.61680E-01  4.52263E-01 -2.90583E-01
    8989.583     -7.647   0.360  1.66426E-01  4.74467E-01 -3.08041E-01
    8989.698     -7.531   0.400  1.71325E-01  4.97216E-01 -3.25891E-01
    8989.826     -7.403   0.440  1.76468E-01  5.19868E-01 -3.43401E-01
    8989.967     -7.263   0.480  1.82130E-01  5.41962E-01 -3.59832E-01
    8990.119     -7.110   0.520  1.88564E-01  5.63150E-01 -3.74586E-01
    8990.284     -6.946   0.560  1.95928E-01  5.83292E-01 -3.87364E-01
    8990.460     -6.769   0.600  2.04264E-01  6.02375E-01 -3.98111E-01
    8990.649     -6.580   0.640  2.13443E-01  6.20428E-01 -4.06986E-01
    8990.850     -6.379   0.680  2.23415E-01  6.37562E-01 -4.14147E-01
    8991.064     -6.165   0.720  2.34253E-01  6.53887E-01 -4.19634E-01
    8991.289     -5.940   0.760  2.46322E-01  6.69535E-01 -4.23214E-01
    8991.527     -5.702   0.800  2.60341E-01  6.84605E-01 -4.24264E-01
    8991.777     -5.452   0.840  2.77071E-01  6.99160E-01 -4.22089E-01
    8992.039     -5.190   0.880  2.96516E-01  7.13288E-01 -4.16772E-01
    8992.314     -4.916   0.920  3.17343E-01  7.27022E-01 -4.09679E-01
    8992.600     -4.629   0.960  3.37928E-01  7.40445E-01 -4.02516E-01
    8992.899     -4.331   1.000  3.57970E-01  7.53561E-01 -3.95591E-01
    8993.210     -4.020   1.040  3.78857E-01  7.66411E-01 -3.87553E-01
    8993.533     -3.697   1.080  4.02546E-01  7.78960E-01 -3.76414E-01
    8993.868     -3.361   1.120  4.31909E-01  7.91251E-01 -3.59342E-01
    8994.215     -3.014   1.160  4.71507E-01  8.03281E-01 -3.31774E-01
    8994.575     -2.654   1.200  5.26496E-01  8.15019E-01 -2.88523E-01
    8994.947     -2.282   1.240  6.01353E-01  8.26471E-01 -2.25119E-01
    8995.331     -1.898   1.280  6.98648E-01  8.37625E-01 -1.38977E-01
    8995.727     -1.502   1.320  8.16277E-01  8.48461E-01 -3.21845E-02
    8996.136     -1.094   1.360  9.46556E-01  8.59001E-01  8.75546E-02
    8996.556     -0.673   1.400  1.07769E+00  8.69184E-01  2.08507E-01
    8996.989     -0.240   1.440  1.18311E+00  8.79008E-01  3.04105E-01
    8997.434      0.205   1.480  1.21868E+00  8.88473E-01  3.30208E-01
    8997.891      0.662   1.520  1.18040E+00  8.97576E-01  2.82825E-01
    8998.361      1.131   1.560  1.12299E+00  9.06297E-01  2.16693E-01
    8998.842      1.613   1.600  1.10350E+00  9.14613E-01  1.88885E-01
    8999.336      2.107   1.640  1.14983E+00  9.22526E-01  2.27307E-01
    8999.842      2.613   1.680  1.25841E+00  9.30056E-01  3.28353E-01
    9000.360      3.131   1.720  1.38968E+00  9.37181E-01  4.52501E-01
    9000.891      3.661   1.760  1.47436E+00  9.43884E-01  5.30480E-01
    9001.433      4.204   1.800  1.46018E+00  9.50208E-01  5.09969E-01
    9001.988      4.759   1.840  1.37558E+00  9.56114E-01  4.19463E-01
    9002.555      5.326   1.880  1.28507E+00  9.61626E-01  3.23442E-01
    9003.134      5.905   1.920  1.21261E+00  9.66727E-01  2.45882E-01
    9003.725      6.496   1.960  1.15352E+00  9.71464E-01  1.82053E-01
    9004.329      7.099   2.000  1.11443E+00  9.75822E-01  1.38604E-01
    9004.944      7.715   2.040  1.10811E+00  9.79827E-01  1.28285E-01
    9005.572      8.343   2.080  1.11779E+00  9.83466E-01  1.34327E-01
    9006.212      8.983   2.120  1.12989E+00  9.86764E-01  1.43127E-01
    9006.865      9.635   2.160  1.13762E+00  9.89749E-01  1.47871E-01
    9007.529     10.300   2.200  1.13493E+00  9.92409E-01  1.42518E-01
    9008.206     10.976   2.240  1.11728E+00  9.94771E-01  1.22505E-01
    9008.895     11.665   2.280  1.08439E+00  9.96844E-01  8.75486E-02
    9009.596     12.366   2.320  1.04564E+00  9.98656E-01  4.69860E-02
    9010.309     13.080   2.360  1.01625E+00  1.00022E+00  1.60303E-02
    9011.034     13.805   2.400  1.00718E+00  1.00155E+00  5.63246E-03
    9011.772     14.543   2.440  1.02033E+00  1.00262E+00  1.77055E-02
    9012.522     15.292   2.480  1.04583E+00  1.00351E+00  4.23229E-02
    9013.284     16.054   2.520  1.05957E+00  1.00422E+00  5.53517E-02
    9014.058     16.829   2.560  1.05883E+00  1.00473E+00  5.41001E-02
    9014.844     17.615   2.600  1.05013E+00  1.00510E+00  4.50275E-02
    9015.643     18.414   2.640  1.03995E+00  1.00531E+00  3.46439E-02
    9016.454     19.224   2.680  1.03150E+00  1.00537E+00  2.61327E-02
    9017.277     20.047   2.720  1.02496E+00  1.00532E+00  1.96338E-02
    9018.112     20.882   2.760  1.01883E+00  1.00518E+00  1.36501E-02
    9018.959     21.730   2.800  1.01115E+00  1.00493E+00  6.21764E-03
    9019.819     22.589   2.840  1.00074E+00  1.00459E+00 -3.85015E-03
    9020.690     23.461   2.880  9.87473E-01  1.00418E+00 -1.67044E-02
    9021.574     24.345   2.920  9.71838E-01  1.00373E+00 -3.18912E-02
    9022.470     25.241   2.960  9.54780E-01  1.00319E+00 -4.84141E-02
    9023.379     26.149   3.000  9.37966E-01  1.00266E+00 -6.46926E-02
    9024.299     27.070   3.040  9.22631E-01  1.00206E+00 -7.94312E-02
    9025.232     28.003   3.080  9.09299E-01  1.00145E+00 -9.21549E-02
    9026.177     28.947   3.120  8.98090E-01  1.00082E+00 -1.02726E-01
    9027.134     29.904   3.160  8.89006E-01  1.00019E+00 -1.11188E-01
    9028.103     30.874   3.200  8.82152E-01  9.99551E-01 -1.17399E-01
    9029.084     31.855   3.240  8.78089E-01  9.98930E-01 -1.20841E-01
    9030.078     32.849   3.280  8.77128E-01  9.98314E-01 -1.21186E-01
    9031.084     33.855   3.320  8.79368E-01  9.97727E-01 -1.18359E-01
    9032.102     34.873   3.360  8.84473E-01  9.97150E-01 -1.12677E-01
    9033.132     35.903   3.400  8.91927E-01  9.96605E-01 -1.04677E-01
    9034.175     36.945   3.440  9.00761E-01  9.96095E-01 -9.53339E-02
    9035.229     38.000   3.480  9.10142E-01  9.95601E-01 -8.54588E-02
    9036.296     39.067   3.520  9.19674E-01  9.95165E-01 -7.54913E-02
    9037.375     40.146   3.560  9.29126E-01  9.94770E-01 -6.56441E-02
    9038.466     41.237   3.600  9.38516E-01  9.94394E-01 -5.58779E-02
    9039.570     42.340   3.640  9.48060E-01  9.94079E-01 -4.60186E-02
    9040.685     43.456   3.680  9.57778E-01  9.93808E-01 -3.60291E-02
    9041.813     44.584   3.720  9.67508E-01  9.93580E-01 -2.60721E-02
    9042.953     45.724   3.760  9.77000E-01  9.93416E-01 -1.64158E-02
    9044.105     46.876   3.800  9.85988E-01  9.93273E-01 -7.28562E-03
    9045.269     48.040   3.840  9.94275E-01  9.93195E-01  1.07926E-03
    9046.446     49.217   3.880  1.00173E+00  9.93161E-01  8.56875E-03
    9047.634     50.405   3.920  1.00841E+00  9.93171E-01  1.52357E-02
    9048.835     51.606   3.960  1.01442E+00  9.93245E-01  2.11757E-02
    9050.048     52.819   4.000  1.01974E+00  9.93339E-01  2.64046E-02
    9051.274     54.045   4.040  1.02412E+00  9.93497E-01  3.06199E-02
    9052.511     55.282   4.080  1.02692E+00  9.93695E-01  3.32221E-02
    9053.761     56.532   4.120  1.02756E+00  9.93910E-01  3.36534E-02
    9055.023     57.794   4.160  1.02601E+00  9.94187E-01  3.18255E-02
    9056.297     59.068   4.200  1.02289E+00  9.94502E-01  2.83876E-02
    9057.583     60.354   4.240  1.01934E+00  9.94832E-01  2.45100E-02
    9058.882     61.652   4.280  1.01662E+00  9.95198E-01  2.14230E-02
    9060.192     62.963   4.320  1.01577E+00  9.95621E-01  2.01510E-02
