# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:104.345208
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.238 Rnm= 1.326 K  shell
# # Pot 1 Z=29 Rmt= 1.240 Rnm= 1.329
# # Pot 2 Z=42 Rmt= 1.188 Rnm= 1.372
# # Pot 3 Z= 8 Rmt= 0.947 Rnm= 1.082
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.868E+00eV kf=2.290E+00 Vint=-1.586E+01eV Rs_int= 1.583
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4538E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.461     -9.678  -1.000  4.35369E-02  5.81139E-02 -1.45771E-02
    8983.760     -9.379  -0.960  4.60311E-02  6.24674E-02 -1.64363E-02
    8984.046     -9.093  -0.920  4.87415E-02  6.73164E-02 -1.85749E-02
    8984.321     -8.818  -0.880  5.16957E-02  7.27350E-02 -2.10393E-02
    8984.583     -8.556  -0.840  5.49258E-02  7.88093E-02 -2.38834E-02
    8984.833     -8.306  -0.800  5.84691E-02  8.56393E-02 -2.71702E-02
    8985.070     -8.068  -0.760  6.23680E-02  9.33401E-02 -3.09720E-02
    8985.296     -7.843  -0.720  6.66707E-02  1.02041E-01 -3.53707E-02
    8985.509     -7.630  -0.680  7.14299E-02  1.11887E-01 -4.04569E-02
    8985.710     -7.428  -0.640  7.67012E-02  1.23028E-01 -4.63264E-02
    8985.899     -7.239  -0.600  8.25387E-02  1.35613E-01 -5.30743E-02
    8986.076     -7.063  -0.560  8.89876E-02  1.49771E-01 -6.07830E-02
    8986.241     -6.898  -0.520  9.60721E-02  1.65577E-01 -6.95049E-02
    8986.393     -6.746  -0.480  1.03780E-01  1.83017E-01 -7.92375E-02
    8986.533     -6.605  -0.440  1.12042E-01  2.01937E-01 -8.98954E-02
    8986.661     -6.477  -0.400  1.20719E-01  2.22005E-01 -1.01286E-01
    8986.777     -6.362  -0.360  1.29596E-01  2.42698E-01 -1.13103E-01
    8986.881     -6.258  -0.320  1.38392E-01  2.63337E-01 -1.24945E-01
    8986.972     -6.166  -0.280  1.46803E-01  2.83167E-01 -1.36365E-01
    8987.052     -6.087  -0.240  1.54532E-01  3.01466E-01 -1.46934E-01
    8987.119     -6.020  -0.200  1.61338E-01  3.17629E-01 -1.56291E-01
    8987.173     -5.965  -0.160  1.67047E-01  3.31217E-01 -1.64170E-01
    8987.216     -5.923  -0.120  1.71551E-01  3.41952E-01 -1.70400E-01
    8987.247     -5.892  -0.080  1.74795E-01  3.49681E-01 -1.74886E-01
    8987.271     -5.868   0.000  1.77403E-01  3.55887E-01 -1.78485E-01
    8987.326     -5.813   0.120  1.83121E-01  3.69880E-01 -1.86759E-01
    8987.369     -5.770   0.160  1.87534E-01  3.80725E-01 -1.93191E-01
    8987.423     -5.715   0.200  1.93155E-01  3.94567E-01 -2.01411E-01
    8987.490     -5.648   0.240  1.99870E-01  4.11202E-01 -2.11332E-01
    8987.570     -5.569   0.280  2.07508E-01  4.30258E-01 -2.22750E-01
    8987.661     -5.478   0.320  2.15781E-01  4.51202E-01 -2.35421E-01
    8987.765     -5.374   0.360  2.24437E-01  4.73423E-01 -2.48986E-01
