# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.337 Rnm= 1.450 K  shell
# # Pot 1 Z=29 Rmt= 1.329 Rnm= 1.455
# # Pot 2 Z=51 Rmt= 1.354 Rnm= 1.563
# # Pot 3 Z=35 Rmt= 1.506 Rnm= 1.652
# # Pot 4 Z= 8 Rmt= 0.977 Rnm= 1.090
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.036E+00eV kf=2.001E+00 Vint=-1.390E+01eV Rs_int= 1.812
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4483E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.295     -8.846  -1.000  5.70756E-02  6.22715E-02 -5.19583E-03
    8983.594     -8.547  -0.960  6.09985E-02  6.70436E-02 -6.04506E-03
    8983.880     -8.260  -0.920  6.53186E-02  7.23656E-02 -7.04705E-03
    8984.155     -7.986  -0.880  7.00900E-02  7.83201E-02 -8.23013E-03
    8984.417     -7.724  -0.840  7.53754E-02  8.50031E-02 -9.62775E-03
    8984.667     -7.474  -0.800  8.12469E-02  9.25260E-02 -1.12792E-02
    8984.904     -7.236  -0.760  8.77870E-02  1.01017E-01 -1.32300E-02
    8985.130     -7.011  -0.720  9.50885E-02  1.10621E-01 -1.55322E-02
    8985.343     -6.797  -0.680  1.03253E-01  1.21497E-01 -1.82439E-02
    8985.544     -6.596  -0.640  1.12388E-01  1.33815E-01 -2.14272E-02
    8985.733     -6.407  -0.600  1.22596E-01  1.47740E-01 -2.51441E-02
    8985.910     -6.230  -0.560  1.33966E-01  1.63416E-01 -2.94496E-02
    8986.075     -6.066  -0.520  1.46547E-01  1.80927E-01 -3.43797E-02
    8986.227     -5.913  -0.480  1.60322E-01  2.00258E-01 -3.99359E-02
    8986.367     -5.773  -0.440  1.75171E-01  2.21238E-01 -4.60670E-02
    8986.495     -5.645  -0.400  1.90845E-01  2.43499E-01 -5.26537E-02
    8986.611     -5.529  -0.360  2.06954E-01  2.66459E-01 -5.95042E-02
    8986.715     -5.426  -0.320  2.22994E-01  2.89363E-01 -6.63689E-02
    8986.806     -5.334  -0.280  2.38401E-01  3.11374E-01 -7.29729E-02
    8986.886     -5.255  -0.240  2.52631E-01  3.31687E-01 -7.90569E-02
    8986.953     -5.188  -0.200  2.65220E-01  3.49631E-01 -8.44110E-02
    8987.007     -5.133  -0.160  2.75828E-01  3.64717E-01 -8.88892E-02
    8987.050     -5.091  -0.120  2.84229E-01  3.76635E-01 -9.24055E-02
    8987.081     -5.060  -0.080  2.90295E-01  3.85216E-01 -9.49207E-02
    8987.105     -5.036   0.000  2.95181E-01  3.92106E-01 -9.69248E-02
    8987.160     -4.981   0.120  3.06041E-01  4.07638E-01 -1.01597E-01
    8987.203     -4.938   0.160  3.14525E-01  4.19697E-01 -1.05172E-01
    8987.257     -4.883   0.200  3.25371E-01  4.35074E-01 -1.09703E-01
    8987.324     -4.816   0.240  3.38443E-01  4.53525E-01 -1.15083E-01
    8987.404     -4.737   0.280  3.53534E-01  4.74682E-01 -1.21149E-01
    8987.495     -4.646   0.320  3.70250E-01  4.97938E-01 -1.27688E-01
    8987.599     -4.542   0.360  3.88132E-01  5.22589E-01 -1.34457E-01
    8987.715     -4.426   0.400  4.06706E-01  5.47892E-01 -1.41186E-01
    8987.843     -4.298   0.440  4.25476E-01  5.73123E-01 -1.47646E-01
    8987.983     -4.158   0.480  4.44132E-01  5.97753E-01 -1.53622E-01
    8988.135     -4.005   0.520  4.62514E-01  6.21404E-01 -1.58890E-01
    8988.300     -3.841   0.560  4.80736E-01  6.43916E-01 -1.63180E-01
    8988.477     -3.664   0.600  4.99055E-01  6.65245E-01 -1.66190E-01
    8988.666     -3.475   0.640  5.17750E-01  6.85419E-01 -1.67669E-01
    8988.867     -3.274   0.680  5.37017E-01  7.04533E-01 -1.67516E-01
    8989.080     -3.061   0.720  5.56993E-01  7.22700E-01 -1.65707E-01
    8989.306     -2.835   0.760  5.78275E-01  7.40033E-01 -1.61758E-01
    8989.543     -2.597   0.800  6.02372E-01  7.56611E-01 -1.54239E-01
    8989.793     -2.347   0.840  6.31650E-01  7.72520E-01 -1.40870E-01
    8990.055     -2.085   0.880  6.68341E-01  7.87806E-01 -1.19466E-01
    8990.330     -1.811   0.920  7.13272E-01  8.02522E-01 -8.92504E-02
    8990.616     -1.524   0.960  7.64965E-01  8.16706E-01 -5.17412E-02
    8990.915     -1.226   1.000  8.20276E-01  8.30383E-01 -1.01072E-02
    8991.226     -0.915   1.040  8.76649E-01  8.43546E-01  3.31026E-02
    8991.549     -0.592   1.080  9.33597E-01  8.56182E-01  7.74140E-02
    8991.884     -0.256   1.120  9.91920E-01  8.68333E-01  1.23588E-01
    8992.232      0.091   1.160  1.05106E+00  8.79973E-01  1.71085E-01
    8992.591      0.451   1.200  1.10495E+00  8.91093E-01  2.13857E-01
    8992.963      0.823   1.240  1.14132E+00  9.01681E-01  2.39640E-01
    8993.347      1.207   1.280  1.15327E+00  9.11725E-01  2.41545E-01
    8993.744      1.603   1.320  1.14911E+00  9.21231E-01  2.27882E-01
    8994.152      2.011   1.360  1.14239E+00  9.30204E-01  2.12185E-01
    8994.573      2.432   1.400  1.13605E+00  9.38610E-01  1.97440E-01
    8995.005      2.865   1.440  1.12398E+00  9.46473E-01  1.77502E-01
    8995.450      3.310   1.480  1.10676E+00  9.53781E-01  1.52976E-01
    8995.908      3.767   1.520  1.09339E+00  9.60559E-01  1.32827E-01
    8996.377      4.236   1.560  1.08898E+00  9.66797E-01  1.22179E-01
    8996.859      4.718   1.600  1.08988E+00  9.72502E-01  1.17378E-01
    8997.352      5.212   1.640  1.08899E+00  9.77705E-01  1.11284E-01
    8997.858      5.718   1.680  1.08386E+00  9.82415E-01  1.01448E-01
    8998.376      6.236   1.720  1.07808E+00  9.86641E-01  9.14352E-02
    8998.907      6.766   1.760  1.07515E+00  9.90398E-01  8.47493E-02
    8999.449      7.309   1.800  1.07547E+00  9.93736E-01  8.17366E-02
    9000.004      7.863   1.840  1.07914E+00  9.96647E-01  8.24893E-02
    9000.571      8.430   1.880  1.08618E+00  9.99144E-01  8.70373E-02
    9001.150      9.009   1.920  1.09317E+00  1.00128E+00  9.18858E-02
    9001.741      9.601   1.960  1.09310E+00  1.00307E+00  9.00279E-02
