# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.090 Rnm= 1.294 K  shell
# # Pot 1 Z=13 Rmt= 1.198 Rnm= 1.326
# # Pot 2 Z=29 Rmt= 1.090 Rnm= 1.294
# # Pot 3 Z= 8 Rmt= 0.942 Rnm= 1.106
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.877E+00eV kf=2.183E+00 Vint=-1.557E+01eV Rs_int= 1.661
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4652E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.641    -12.687  -1.000  3.46638E-02  4.90133E-02 -1.43495E-02
    8983.939    -12.388  -0.960  3.64014E-02  5.23612E-02 -1.59598E-02
    8984.226    -12.102  -0.920  3.82548E-02  5.60612E-02 -1.78064E-02
    8984.500    -11.827  -0.880  4.02323E-02  6.01632E-02 -1.99309E-02
    8984.762    -11.565  -0.840  4.23424E-02  6.47252E-02 -2.23828E-02
    8985.012    -11.315  -0.800  4.45936E-02  6.98140E-02 -2.52204E-02
    8985.250    -11.078  -0.760  4.69946E-02  7.55061E-02 -2.85115E-02
    8985.476    -10.852  -0.720  4.95532E-02  8.18877E-02 -3.23345E-02
    8985.689    -10.639  -0.680  5.22763E-02  8.90532E-02 -3.67769E-02
    8985.890    -10.437  -0.640  5.51690E-02  9.71019E-02 -4.19329E-02
    8986.079    -10.248  -0.600  5.82334E-02  1.06131E-01 -4.78975E-02
    8986.256    -10.072  -0.560  6.14668E-02  1.16222E-01 -5.47552E-02
    8986.420     -9.907  -0.520  6.48594E-02  1.27423E-01 -6.25632E-02
    8986.573     -9.755  -0.480  6.83913E-02  1.39718E-01 -7.13271E-02
    8986.713     -9.614  -0.440  7.20296E-02  1.53002E-01 -8.09728E-02
    8986.841     -9.486  -0.400  7.57254E-02  1.67049E-01 -9.13234E-02
    8986.957     -9.371  -0.360  7.94137E-02  1.81504E-01 -1.02090E-01
    8987.060     -9.267  -0.320  8.30161E-02  1.95909E-01 -1.12893E-01
    8987.152     -9.176  -0.280  8.64466E-02  2.09753E-01 -1.23307E-01
    8987.231     -9.096  -0.240  8.96195E-02  2.22542E-01 -1.32923E-01
    8987.298     -9.029  -0.200  9.24553E-02  2.33860E-01 -1.41404E-01
    8987.353     -8.974  -0.160  9.48845E-02  2.43394E-01 -1.48510E-01
    8987.396     -8.932  -0.120  9.68490E-02  2.50944E-01 -1.54095E-01
    8987.426     -8.901  -0.080  9.83047E-02  2.56391E-01 -1.58087E-01
    8987.451     -8.877   0.000  9.95472E-02  2.60774E-01 -1.61227E-01
    8987.505     -8.822   0.120  1.02518E-01  2.70669E-01 -1.68150E-01
    8987.548     -8.779   0.160  1.04746E-01  2.78388E-01 -1.73642E-01
    8987.603     -8.724   0.200  1.07618E-01  2.88267E-01 -1.80649E-01
    8987.670     -8.657   0.240  1.11159E-01  3.00201E-01 -1.89042E-01
