# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.416 Rnm= 1.535 K  shell
# # Pot 1 Z=13 Rmt= 1.111 Rnm= 1.294
# # Pot 2 Z=29 Rmt= 1.200 Rnm= 1.286
# # Pot 3 Z= 8 Rmt= 0.947 Rnm= 1.084
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.620E+00eV kf=2.242E+00 Vint=-1.772E+01eV Rs_int= 1.618
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4345E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.488    -11.430  -1.000  5.72869E-02  5.01881E-02  7.09879E-03
    8983.787    -11.131  -0.960  6.14506E-02  5.36493E-02  7.80129E-03
    8984.073    -10.845  -0.920  6.60444E-02  5.74813E-02  8.56306E-03
    8984.348    -10.570  -0.880  7.11215E-02  6.17378E-02  9.38372E-03
    8984.610    -10.308  -0.840  7.67416E-02  6.64811E-02  1.02604E-02
    8984.860    -10.058  -0.800  8.29706E-02  7.17836E-02  1.11870E-02
    8985.098     -9.821  -0.760  8.98809E-02  7.77280E-02  1.21530E-02
    8985.323     -9.595  -0.720  9.75502E-02  8.44079E-02  1.31424E-02
    8985.536     -9.382  -0.680  1.06059E-01  9.19262E-02  1.41331E-02
    8985.738     -9.181  -0.640  1.15488E-01  1.00391E-01  1.50969E-02
    8985.927     -8.992  -0.600  1.25910E-01  1.09910E-01  1.60005E-02
    8986.103     -8.815  -0.560  1.37381E-01  1.20572E-01  1.68098E-02
    8986.268     -8.650  -0.520  1.49928E-01  1.32430E-01  1.74971E-02
    8986.420     -8.498  -0.480  1.63525E-01  1.45472E-01  1.80525E-02
    8986.561     -8.358  -0.440  1.78079E-01  1.59583E-01  1.84962E-02
    8986.689     -8.230  -0.400  1.93407E-01  1.74519E-01  1.88886E-02
    8986.804     -8.114  -0.360  2.09225E-01  1.89898E-01  1.93275E-02
    8986.908     -8.010  -0.320  2.25152E-01  2.05224E-01  1.99277E-02
    8987.000     -7.919  -0.280  2.40731E-01  2.19946E-01  2.07850E-02
    8987.079     -7.839  -0.240  2.55472E-01  2.33535E-01  2.19364E-02
    8987.146     -7.772  -0.200  2.68884E-01  2.45546E-01  2.33378E-02
    8987.201     -7.718  -0.160  2.80518E-01  2.55651E-01  2.48668E-02
    8987.243     -7.675  -0.120  2.89995E-01  2.63642E-01  2.63526E-02
    8987.274     -7.644  -0.080  2.97017E-01  2.69400E-01  2.76166E-02
    8987.298     -7.620   0.000  3.02876E-01  2.74029E-01  2.88473E-02
    8987.353     -7.565   0.120  3.16109E-01  2.84464E-01  3.16454E-02
    8987.396     -7.522   0.160  3.26648E-01  2.92591E-01  3.40578E-02
    8987.451     -7.468   0.200  3.40582E-01  3.02956E-01  3.76252E-02
    8987.518     -7.401   0.240  3.58229E-01  3.15446E-01  4.27828E-02
    8987.597     -7.321   0.280  3.79905E-01  3.29819E-01  5.00859E-02
