# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.291 Rnm= 1.380 K  shell
# # Pot 1 Z=30 Rmt= 1.394 Rnm= 1.470
# # Pot 2 Z=29 Rmt= 1.293 Rnm= 1.376
# # Pot 3 Z=42 Rmt= 1.170 Rnm= 1.367
# # Pot 4 Z= 8 Rmt= 0.928 Rnm= 1.076
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.523E+00eV kf=2.278E+00 Vint=-1.570E+01eV Rs_int= 1.592
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4622E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.513     -9.333  -1.000  5.06419E-02  5.77776E-02 -7.13572E-03
    8983.811     -9.035  -0.960  5.40182E-02  6.21052E-02 -8.08701E-03
    8984.098     -8.748  -0.920  5.77421E-02  6.69257E-02 -9.18356E-03
    8984.372     -8.474  -0.880  6.18634E-02  7.23128E-02 -1.04494E-02
    8984.634     -8.212  -0.840  6.64398E-02  7.83523E-02 -1.19125E-02
    8984.884     -7.962  -0.800  7.15383E-02  8.51438E-02 -1.36055E-02
    8985.122     -7.724  -0.760  7.72362E-02  9.28018E-02 -1.55655E-02
    8985.348     -7.498  -0.720  8.36208E-02  1.01456E-01 -1.78348E-02
    8985.561     -7.285  -0.680  9.07883E-02  1.11248E-01 -2.04598E-02
    8985.762     -7.084  -0.640  9.88404E-02  1.22330E-01 -2.34897E-02
    8985.951     -6.895  -0.600  1.07877E-01  1.34850E-01 -2.69736E-02
    8986.128     -6.718  -0.560  1.17981E-01  1.48936E-01 -3.09547E-02
    8986.293     -6.554  -0.520  1.29201E-01  1.64663E-01 -3.54621E-02
    8986.445     -6.401  -0.480  1.41517E-01  1.82017E-01 -4.04995E-02
    8986.585     -6.261  -0.440  1.54813E-01  2.00845E-01 -4.60316E-02
    8986.713     -6.133  -0.400  1.68844E-01  2.20815E-01 -5.19716E-02
    8986.829     -6.017  -0.360  1.83233E-01  2.41409E-01 -5.81758E-02
    8986.933     -5.913  -0.320  1.97499E-01  2.61948E-01 -6.44492E-02
    8987.024     -5.822  -0.280  2.11118E-01  2.81682E-01 -7.05645E-02
    8987.103     -5.743  -0.240  2.23601E-01  2.99891E-01 -7.62904E-02
    8987.170     -5.676  -0.200  2.34556E-01  3.15975E-01 -8.14188E-02
    8987.225     -5.621  -0.160  2.43711E-01  3.29495E-01 -8.57840E-02
    8987.268     -5.578  -0.120  2.50906E-01  3.40175E-01 -8.92687E-02
    8987.298     -5.548  -0.080  2.56064E-01  3.47864E-01 -9.18004E-02
    8987.323     -5.523   0.000  2.60180E-01  3.54039E-01 -9.38588E-02
    8987.378     -5.468   0.120  2.69437E-01  3.67950E-01 -9.85130E-02
    8987.420     -5.426   0.160  2.76603E-01  3.78743E-01 -1.02139E-01
    8987.475     -5.371   0.200  2.85737E-01  3.92522E-01 -1.06785E-01
    8987.542     -5.304   0.240  2.96679E-01  4.09043E-01 -1.12364E-01
    8987.621     -5.225   0.280  3.09260E-01  4.27996E-01 -1.18736E-01
    8987.713     -5.133   0.320  3.23208E-01  4.48827E-01 -1.25619E-01
    8987.817     -5.030   0.360  3.38252E-01  4.70905E-01 -1.32653E-01
    8987.932     -4.914   0.400  3.54181E-01  4.93537E-01 -1.39356E-01
    8988.060     -4.786   0.440  3.70896E-01  5.16135E-01 -1.45239E-01
    8988.201     -4.646   0.480  3.88331E-01  5.38203E-01 -1.49872E-01
    8988.353     -4.493   0.520  4.06421E-01  5.59421E-01 -1.53001E-01
    8988.518     -4.329   0.560  4.24917E-01  5.79630E-01 -1.54713E-01
    8988.694     -4.152   0.600  4.43351E-01  5.98836E-01 -1.55485E-01
    8988.883     -3.963   0.640  4.60908E-01  6.17046E-01 -1.56138E-01
    8989.084     -3.762   0.680  4.76993E-01  6.34390E-01 -1.57397E-01
    8989.298     -3.548   0.720  4.91624E-01  6.50955E-01 -1.59331E-01
    8989.523     -3.323   0.760  5.05656E-01  6.66888E-01 -1.61232E-01
    8989.761     -3.085   0.800  5.20299E-01  6.82244E-01 -1.61945E-01
    8990.011     -2.835   0.840  5.36690E-01  6.97124E-01 -1.60434E-01
    8990.273     -2.573   0.880  5.55147E-01  7.11596E-01 -1.56449E-01
    8990.547     -2.299   0.920  5.74688E-01  7.25730E-01 -1.51042E-01
    8990.834     -2.012   0.960  5.93126E-01  7.39522E-01 -1.46396E-01
    8991.133     -1.713   1.000  6.08137E-01  7.53037E-01 -1.44900E-01
    8991.444     -1.402   1.040  6.19145E-01  7.66272E-01 -1.47127E-01
    8991.767     -1.079   1.080  6.29198E-01  7.79230E-01 -1.50032E-01
    8992.102     -0.744   1.120  6.43574E-01  7.91914E-01 -1.48341E-01
    8992.449     -0.397   1.160  6.66115E-01  8.04337E-01 -1.38223E-01
    8992.809     -0.037   1.200  6.97632E-01  8.16467E-01 -1.18835E-01
    8993.181      0.335   1.240  7.35957E-01  8.28290E-01 -9.23333E-02
    8993.565      0.719   1.280  7.75825E-01  8.39831E-01 -6.40065E-02
    8993.961      1.115   1.320  8.11992E-01  8.51030E-01 -3.90382E-02
    8994.370      1.524   1.360  8.44045E-01  8.61885E-01 -1.78398E-02
    8994.790      1.944   1.400  8.75709E-01  8.72375E-01  3.33337E-03
    8995.223      2.377   1.440  9.12148E-01  8.82520E-01  2.96274E-02
    8995.668      2.822   1.480  9.57524E-01  8.92276E-01  6.52478E-02
    8996.125      3.279   1.520  1.01151E+00  9.01621E-01  1.09893E-01
    8996.595      3.749   1.560  1.06769E+00  9.10575E-01  1.57112E-01
    8997.076      4.230   1.600  1.11445E+00  9.19115E-01  1.95338E-01
    8997.570      4.724   1.640  1.14454E+00  9.27239E-01  2.17302E-01
    8998.076      5.230   1.680  1.16570E+00  9.34928E-01  2.30774E-01
    8998.594      5.748   1.720  1.18783E+00  9.42183E-01  2.45645E-01
    8999.125      6.278   1.760  1.20891E+00  9.49006E-01  2.59899E-01
    8999.667      6.821   1.800  1.22226E+00  9.55419E-01  2.66840E-01
    9000.222      7.376   1.840  1.22507E+00  9.61404E-01  2.63665E-01
    9000.789      7.943   1.880  1.21956E+00  9.66966E-01  2.52590E-01
    9001.368      8.522   1.920  1.21118E+00  9.72109E-01  2.39071E-01
    9001.959      9.113   1.960  1.20290E+00  9.76859E-01  2.26045E-01
    9002.563      9.717   2.000  1.19368E+00  9.81222E-01  2.12463E-01
    9003.178     10.332   2.040  1.18095E+00  9.85204E-01  1.95748E-01
    9003.806     10.960   2.080  1.16125E+00  9.88811E-01  1.72435E-01
    9004.446     11.600   2.120  1.13540E+00  9.92051E-01  1.43352E-01
    9005.099     12.253   2.160  1.11193E+00  9.94974E-01  1.16954E-01
    9005.763     12.917   2.200  1.09727E+00  9.97545E-01  9.97229E-02
    9006.440     13.594   2.240  1.08819E+00  9.99835E-01  8.83538E-02
    9007.129     14.282   2.280  1.08034E+00  1.00181E+00  7.85272E-02
    9007.830     14.984   2.320  1.07654E+00  1.00352E+00  7.30234E-02
    9008.543     15.697   2.360  1.08027E+00  1.00495E+00  7.53189E-02
    9009.268     16.422   2.400  1.08877E+00  1.00614E+00  8.26340E-02
    9010.006     17.160   2.440  1.09530E+00  1.00712E+00  8.81775E-02
    9010.756     17.910   2.480  1.09146E+00  1.00786E+00  8.36072E-02
    9011.518     18.672   2.520  1.06998E+00  1.00843E+00  6.15463E-02
    9012.292     19.446   2.560  1.03293E+00  1.00881E+00  2.41165E-02
    9013.078     20.232   2.600  9.91074E-01  1.00902E+00 -1.79455E-02
    9013.877     21.031   2.640  9.52646E-01  1.00907E+00 -5.64267E-02
    9014.688     21.841   2.680  9.21122E-01  1.00902E+00 -8.78937E-02
    9015.511     22.664   2.720  8.99000E-01  1.00881E+00 -1.09813E-01
    9016.346     23.500   2.760  8.86155E-01  1.00851E+00 -1.22359E-01
    9017.193     24.347   2.800  8.80733E-01  1.00810E+00 -1.27371E-01
    9018.053     25.206   2.840  8.80470E-01  1.00763E+00 -1.27162E-01
    9018.924     26.078   2.880  8.83084E-01  1.00708E+00 -1.23999E-01
    9019.808     26.962   2.920  8.87019E-01  1.00648E+00 -1.19462E-01
    9020.704     27.858   2.960  8.91501E-01  1.00581E+00 -1.14311E-01
    9021.613     28.767   3.000  8.96175E-01  1.00512E+00 -1.08948E-01
    9022.533     29.687   3.040  9.00936E-01  1.00440E+00 -1.03460E-01
    9023.466     30.620   3.080  9.05965E-01  1.00363E+00 -9.76700E-02
    9024.411     31.565   3.120  9.11379E-01  1.00287E+00 -9.14882E-02
    9025.368     32.522   3.160  9.17130E-01  1.00210E+00 -8.49659E-02
    9026.337     33.491   3.200  9.23400E-01  1.00134E+00 -7.79446E-02
    9027.318     34.472   3.240  9.30411E-01  1.00058E+00 -7.01645E-02
    9028.312     35.466   3.280  9.38401E-01  9.99832E-01 -6.14308E-02
    9029.318     36.472   3.320  9.47439E-01  9.99097E-01 -5.16580E-02
    9030.336     37.490   3.360  9.57346E-01  9.98393E-01 -4.10467E-02
    9031.366     38.520   3.400  9.67613E-01  9.97724E-01 -3.01108E-02
    9032.409     39.562   3.440  9.77638E-01  9.97091E-01 -1.94525E-02
    9033.463     40.617   3.480  9.87047E-01  9.96473E-01 -9.42634E-03
    9034.530     41.684   3.520  9.95735E-01  9.95915E-01 -1.80032E-04
    9035.609     42.763   3.560  1.00370E+00  9.95397E-01  8.30520E-03
    9036.700     43.854   3.600  1.01097E+00  9.94898E-01  1.60698E-02
    9037.803     44.957   3.640  1.01752E+00  9.94461E-01  2.30622E-02
