# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.280 Rnm= 1.343 K  shell
# # Pot 1 Z= 3 Rmt= 1.395 Rnm= 1.460
# # Pot 2 Z=29 Rmt= 1.314 Rnm= 1.377
# # Pot 3 Z=15 Rmt= 0.943 Rnm= 1.158
# # Pot 4 Z= 8 Rmt= 0.918 Rnm= 1.046
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.000E+00eV kf=2.422E+00 Vint=-1.691E+01eV Rs_int= 1.497
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4808E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.505    -10.810  -1.000  3.57985E-02  5.11296E-02 -1.53311E-02
    8983.803    -10.511  -0.960  3.74473E-02  5.48086E-02 -1.73613E-02
    8984.090    -10.224  -0.920  3.91877E-02  5.88963E-02 -1.97086E-02
    8984.364     -9.950  -0.880  4.10254E-02  6.34528E-02 -2.24274E-02
    8984.626     -9.688  -0.840  4.29666E-02  6.85485E-02 -2.55819E-02
    8984.876     -9.438  -0.800  4.50179E-02  7.42649E-02 -2.92469E-02
    8985.114     -9.200  -0.760  4.71861E-02  8.06953E-02 -3.35093E-02
    8985.339     -8.975  -0.720  4.94780E-02  8.79456E-02 -3.84676E-02
    8985.553     -8.761  -0.680  5.19006E-02  9.61322E-02 -4.42316E-02
    8985.754     -8.560  -0.640  5.44598E-02  1.05378E-01 -5.09183E-02
    8985.943     -8.371  -0.600  5.71598E-02  1.15804E-01 -5.86443E-02
    8986.120     -8.195  -0.560  6.00013E-02  1.27514E-01 -6.75122E-02
    8986.284     -8.030  -0.520  6.29792E-02  1.40568E-01 -7.75886E-02
    8986.437     -7.878  -0.480  6.60792E-02  1.54954E-01 -8.88743E-02
    8986.577     -7.737  -0.440  6.92748E-02  1.70544E-01 -1.01270E-01
    8986.705     -7.609  -0.400  7.25234E-02  1.87068E-01 -1.14545E-01
    8986.821     -7.493  -0.360  7.57667E-02  2.04097E-01 -1.28331E-01
    8986.924     -7.390  -0.320  7.89325E-02  2.21077E-01 -1.42144E-01
