# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.143 Rnm= 1.250 K  shell
# # Pot 1 Z=12 Rmt= 1.569 Rnm= 1.599
# # Pot 2 Z=29 Rmt= 1.143 Rnm= 1.250
# # Pot 3 Z=28 Rmt= 1.228 Rnm= 1.332
# # Pot 4 Z= 8 Rmt= 1.008 Rnm= 1.088
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.021E+01eV kf=2.226E+00 Vint=-1.806E+01eV Rs_int= 1.630
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4693E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.517    -14.021  -1.000  3.17830E-02  5.22222E-02 -2.04392E-02
    8984.816    -13.723  -0.960  3.32046E-02  5.59293E-02 -2.27246E-02
    8985.102    -13.436  -0.920  3.47164E-02  6.00398E-02 -2.53234E-02
    8985.376    -13.162  -0.880  3.63278E-02  6.46123E-02 -2.82844E-02
    8985.639    -12.900  -0.840  3.80498E-02  6.97147E-02 -3.16649E-02
    8985.888    -12.650  -0.800  3.98951E-02  7.54257E-02 -3.55306E-02
    8986.126    -12.412  -0.760  4.18784E-02  8.18354E-02 -3.99571E-02
    8986.352    -12.186  -0.720  4.40163E-02  8.90457E-02 -4.50294E-02
    8986.565    -11.973  -0.680  4.63272E-02  9.71684E-02 -5.08411E-02
    8986.766    -11.772  -0.640  4.88305E-02  1.06321E-01 -5.74907E-02
    8986.955    -11.583  -0.600  5.15447E-02  1.16620E-01 -6.50751E-02
    8987.132    -11.406  -0.560  5.44847E-02  1.28162E-01 -7.36774E-02
    8987.297    -11.242  -0.520  5.76574E-02  1.41006E-01 -8.33487E-02
    8987.449    -11.089  -0.480  6.10548E-02  1.55137E-01 -9.40823E-02
    8987.589    -10.949  -0.440  6.46470E-02  1.70431E-01 -1.05784E-01
    8987.717    -10.821  -0.400  6.83765E-02  1.86625E-01 -1.18249E-01
    8987.833    -10.705  -0.360  7.21563E-02  2.03306E-01 -1.31149E-01
    8987.937    -10.601  -0.320  7.58763E-02  2.19934E-01 -1.44058E-01
    8988.028    -10.510  -0.280  7.94167E-02  2.35915E-01 -1.56498E-01
    8988.107    -10.431  -0.240  8.26644E-02  2.50671E-01 -1.68007E-01
    8988.174    -10.364  -0.200  8.55264E-02  2.63719E-01 -1.78193E-01
    8988.229    -10.309  -0.160  8.79356E-02  2.74702E-01 -1.86767E-01
    8988.272    -10.266  -0.120  8.98480E-02  2.83391E-01 -1.93543E-01
    8988.302    -10.236  -0.080  9.12360E-02  2.89654E-01 -1.98418E-01
    8988.327    -10.211   0.000  9.23696E-02  2.94689E-01 -2.02320E-01
    8988.382    -10.156   0.120  9.49398E-02  3.06039E-01 -2.11100E-01
    8988.424    -10.114   0.160  9.69165E-02  3.14882E-01 -2.17965E-01
    8988.479    -10.059   0.200  9.94277E-02  3.26179E-01 -2.26751E-01
    8988.546     -9.992   0.240  1.02470E-01  3.39811E-01 -2.37340E-01
    8988.626     -9.913   0.280  1.05952E-01  3.55485E-01 -2.49533E-01
    8988.717     -9.821   0.320  1.09810E-01  3.72849E-01 -2.63038E-01
    8988.821     -9.718   0.360  1.13972E-01  3.91436E-01 -2.77464E-01
    8988.936     -9.602   0.400  1.18241E-01  4.10728E-01 -2.92487E-01
    8989.064     -9.474   0.440  1.22427E-01  4.30271E-01 -3.07844E-01
    8989.205     -9.333   0.480  1.26242E-01  4.49710E-01 -3.23469E-01
    8989.357     -9.181   0.520  1.29336E-01  4.68803E-01 -3.39467E-01
    8989.522     -9.016   0.560  1.31395E-01  4.87425E-01 -3.56029E-01
    8989.698     -8.840   0.600  1.32392E-01  5.05565E-01 -3.73172E-01
    8989.887     -8.651   0.640  1.32656E-01  5.23253E-01 -3.90597E-01
    8990.089     -8.450   0.680  1.32935E-01  5.40571E-01 -4.07636E-01
    8990.302     -8.236   0.720  1.34190E-01  5.57590E-01 -4.23401E-01
    8990.527     -8.011   0.760  1.37205E-01  5.74361E-01 -4.37156E-01
    8990.765     -7.773   0.800  1.42682E-01  5.90985E-01 -4.48303E-01
    8991.015     -7.523   0.840  1.51131E-01  6.07471E-01 -4.56340E-01
    8991.277     -7.261   0.880  1.63287E-01  6.23875E-01 -4.60588E-01
    8991.552     -6.987   0.920  1.80262E-01  6.40223E-01 -4.59961E-01
    8991.838     -6.700   0.960  2.03775E-01  6.56527E-01 -4.52752E-01
    8992.137     -6.401   1.000  2.36245E-01  6.72770E-01 -4.36525E-01
    8992.448     -6.090   1.040  2.80608E-01  6.88947E-01 -4.08339E-01
    8992.771     -5.767   1.080  3.39614E-01  7.05045E-01 -3.65432E-01
    8993.106     -5.432   1.120  4.17574E-01  7.21047E-01 -3.03474E-01
    8993.454     -5.085   1.160  5.26370E-01  7.36890E-01 -2.10519E-01
    8993.813     -4.725   1.200  6.83262E-01  7.52587E-01 -6.93252E-02
    8994.185     -4.353   1.240  8.76475E-01  7.68069E-01  1.08406E-01
    8994.569     -3.969   1.280  1.01090E+00  7.83326E-01  2.27575E-01
    8994.965     -3.573   1.320  9.79909E-01  7.98303E-01  1.81606E-01
    8995.374     -3.164   1.360  8.30200E-01  8.12947E-01  1.72529E-02
    8995.794     -2.744   1.400  6.76676E-01  8.27266E-01 -1.50590E-01
    8996.227     -2.311   1.440  5.75872E-01  8.41204E-01 -2.65332E-01
    8996.672     -1.866   1.480  5.33266E-01  8.54708E-01 -3.21443E-01
    8997.129     -1.409   1.520  5.27841E-01  8.67766E-01 -3.39925E-01
    8997.599     -0.939   1.560  5.37570E-01  8.80367E-01 -3.42797E-01
    8998.080     -0.458   1.600  5.55565E-01  8.92459E-01 -3.36894E-01
    8998.574      0.036   1.640  5.73334E-01  9.04032E-01 -3.30699E-01
    8999.080      0.542   1.680  5.85730E-01  9.15060E-01 -3.29331E-01
    8999.598      1.060   1.720  6.10907E-01  9.25538E-01 -3.14631E-01
    9000.129      1.591   1.760  6.75160E-01  9.35440E-01 -2.60280E-01
    9000.671      2.133   1.800  7.78673E-01  9.44783E-01 -1.66110E-01
    9001.226      2.688   1.840  8.82710E-01  9.53547E-01 -7.08370E-02
    9001.793      3.255   1.880  9.61235E-01  9.61754E-01 -5.18392E-04
    9002.372      3.834   1.920  1.00482E+00  9.69364E-01  3.54601E-02
