# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.211 Rnm= 1.315 K  shell
# # Pot 1 Z=29 Rmt= 1.211 Rnm= 1.315
# # Pot 2 Z=74 Rmt= 1.180 Rnm= 1.405
# # Pot 3 Z= 8 Rmt= 0.936 Rnm= 1.080
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.577E+00eV kf=2.307E+00 Vint=-1.558E+01eV Rs_int= 1.572
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4552E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.349     -9.386  -1.000  4.17345E-02  5.69177E-02 -1.51833E-02
    8983.648     -9.088  -0.960  4.42540E-02  6.11574E-02 -1.69034E-02
    8983.935     -8.801  -0.920  4.70238E-02  6.58781E-02 -1.88543E-02
    8984.209     -8.527  -0.880  5.00802E-02  7.11515E-02 -2.10713E-02
    8984.471     -8.265  -0.840  5.34660E-02  7.70613E-02 -2.35953E-02
    8984.721     -8.015  -0.800  5.72309E-02  8.37043E-02 -2.64734E-02
    8984.959     -7.777  -0.760  6.14320E-02  9.11919E-02 -2.97599E-02
    8985.184     -7.552  -0.720  6.61342E-02  9.96501E-02 -3.35158E-02
    8985.398     -7.338  -0.680  7.14094E-02  1.09218E-01 -3.78083E-02
    8985.599     -7.137  -0.640  7.73332E-02  1.20041E-01 -4.27082E-02
    8985.788     -6.948  -0.600  8.39807E-02  1.32266E-01 -4.82853E-02
    8985.965     -6.771  -0.560  9.14157E-02  1.46015E-01 -5.45989E-02
    8986.129     -6.607  -0.520  9.96768E-02  1.61362E-01 -6.16849E-02
    8986.282     -6.454  -0.480  1.08756E-01  1.78292E-01 -6.95361E-02
    8986.422     -6.314  -0.440  1.18576E-01  1.96657E-01 -7.80810E-02
    8986.550     -6.186  -0.400  1.28970E-01  2.16135E-01 -8.71646E-02
    8986.666     -6.070  -0.360  1.39673E-01  2.36217E-01 -9.65436E-02
    8986.769     -5.967  -0.320  1.50344E-01  2.56246E-01 -1.05902E-01
    8986.861     -5.875  -0.280  1.60599E-01  2.75489E-01 -1.14890E-01
    8986.940     -5.796  -0.240  1.70072E-01  2.93247E-01 -1.23174E-01
    8987.007     -5.729  -0.200  1.78453E-01  3.08932E-01 -1.30479E-01
    8987.062     -5.674  -0.160  1.85511E-01  3.22118E-01 -1.36608E-01
    8987.105     -5.631  -0.120  1.91093E-01  3.32536E-01 -1.41443E-01
    8987.135     -5.601  -0.080  1.95111E-01  3.40037E-01 -1.44926E-01
    8987.159     -5.577   0.000  1.98324E-01  3.46060E-01 -1.47736E-01
    8987.214     -5.522   0.120  2.05830E-01  3.59649E-01 -1.53818E-01
    8987.257     -5.479   0.160  2.11612E-01  3.70176E-01 -1.58565E-01
    8987.312     -5.424   0.200  2.19020E-01  3.83620E-01 -1.64600E-01
    8987.379     -5.357   0.240  2.27943E-01  3.99763E-01 -1.71820E-01
    8987.458     -5.278   0.280  2.38208E-01  4.18265E-01 -1.80056E-01
    8987.550     -5.186   0.320  2.49560E-01  4.38629E-01 -1.89070E-01
    8987.653     -5.083   0.360  2.61605E-01  4.60204E-01 -1.98599E-01
    8987.769     -4.967   0.400  2.73954E-01  4.82378E-01 -2.08424E-01
    8987.897     -4.839   0.440  2.86073E-01  5.04521E-01 -2.18448E-01
    8988.037     -4.699   0.480  2.97389E-01  5.26172E-01 -2.28783E-01
    8988.190     -4.546   0.520  3.07288E-01  5.47019E-01 -2.39731E-01
    8988.354     -4.382   0.560  3.15218E-01  5.66928E-01 -2.51710E-01
    8988.531     -4.205   0.600  3.20932E-01  5.85865E-01 -2.64933E-01
    8988.720     -4.016   0.640  3.24721E-01  6.03896E-01 -2.79175E-01
    8988.921     -3.815   0.680  3.27311E-01  6.21086E-01 -2.93775E-01
    8989.135     -3.601   0.720  3.29709E-01  6.37560E-01 -3.07851E-01
    8989.360     -3.376   0.760  3.32814E-01  6.53440E-01 -3.20625E-01
    8989.598     -3.138   0.800  3.37257E-01  6.68777E-01 -3.31520E-01
    8989.848     -2.888   0.840  3.43430E-01  6.83691E-01 -3.40261E-01
    8990.110     -2.626   0.880  3.51283E-01  6.98224E-01 -3.46940E-01
    8990.384     -2.352   0.920  3.60535E-01  7.12444E-01 -3.51908E-01
    8990.671     -2.065   0.960  3.71004E-01  7.26385E-01 -3.55380E-01
    8990.969     -1.767   1.000  3.82717E-01  7.40049E-01 -3.57333E-01
    8991.280     -1.456   1.040  3.95982E-01  7.53452E-01 -3.57470E-01
    8991.603     -1.133   1.080  4.11202E-01  7.66618E-01 -3.55416E-01
    8991.939     -0.797   1.120  4.28810E-01  7.79545E-01 -3.50735E-01
