# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.176 Rnm= 1.307 K  shell
# # Pot 1 Z= 3 Rmt= 1.363 Rnm= 1.421
# # Pot 2 Z=29 Rmt= 1.176 Rnm= 1.307
# # Pot 3 Z= 6 Rmt= 0.678 Rnm= 0.926
# # Pot 4 Z= 8 Rmt= 0.928 Rnm= 1.108
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.577E+00eV kf=2.346E+00 Vint=-1.523E+01eV Rs_int= 1.546
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4559E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.388    -11.387  -1.000  2.93446E-02  4.94268E-02 -2.00822E-02
    8983.686    -11.088  -0.960  3.05146E-02  5.28808E-02 -2.23662E-02
    8983.973    -10.802  -0.920  3.17388E-02  5.67073E-02 -2.49685E-02
    8984.247    -10.527  -0.880  3.30199E-02  6.09600E-02 -2.79400E-02
    8984.509    -10.265  -0.840  3.43607E-02  6.57013E-02 -3.13406E-02
    8984.759    -10.015  -0.800  3.57641E-02  7.10036E-02 -3.52395E-02
    8984.997     -9.777  -0.760  3.72332E-02  7.69498E-02 -3.97165E-02
    8985.222     -9.552  -0.720  3.87710E-02  8.36331E-02 -4.48621E-02
    8985.436     -9.339  -0.680  4.03801E-02  9.11563E-02 -5.07762E-02
    8985.637     -9.137  -0.640  4.20628E-02  9.96275E-02 -5.75647E-02
    8985.826     -8.948  -0.600  4.38201E-02  1.09153E-01 -6.53326E-02
    8986.003     -8.772  -0.560  4.56510E-02  1.19822E-01 -7.41707E-02
    8986.167     -8.607  -0.520  4.75510E-02  1.31687E-01 -8.41363E-02
    8986.320     -8.455  -0.480  4.95100E-02  1.44736E-01 -9.52255E-02
    8986.460     -8.314  -0.440  5.15109E-02  1.58853E-01 -1.07342E-01
    8986.588     -8.186  -0.400  5.35275E-02  1.73796E-01 -1.20268E-01
    8986.704     -8.071  -0.360  5.55240E-02  1.89184E-01 -1.33660E-01
    8986.807     -7.967  -0.320  5.74576E-02  2.04523E-01 -1.47065E-01
    8986.899     -7.876  -0.280  5.92820E-02  2.19263E-01 -1.59981E-01
    8986.978     -7.796  -0.240  6.09528E-02  2.32875E-01 -1.71922E-01
    8987.045     -7.729  -0.200  6.24315E-02  2.44912E-01 -1.82480E-01
    8987.100     -7.674  -0.160  6.36855E-02  2.55045E-01 -1.91360E-01
    8987.143     -7.632  -0.120  6.46869E-02  2.63062E-01 -1.98375E-01
    8987.173     -7.601  -0.080  6.54140E-02  2.68842E-01 -2.03428E-01
    8987.198     -7.577   0.000  6.60075E-02  2.73490E-01 -2.07482E-01
    8987.252     -7.522   0.120  6.77236E-02  2.83979E-01 -2.16255E-01
    8987.295     -7.479   0.160  6.89795E-02  2.92155E-01 -2.23175E-01
    8987.350     -7.424   0.200  7.05402E-02  3.02580E-01 -2.32040E-01
    8987.417     -7.357   0.240  7.24337E-02  3.15168E-01 -2.42734E-01
    8987.496     -7.278   0.280  7.46231E-02  3.29668E-01 -2.55045E-01
    8987.588     -7.187   0.320  7.70882E-02  3.45741E-01 -2.68653E-01
    8987.691     -7.083   0.360  7.98350E-02  3.62961E-01 -2.83126E-01
    8987.807     -6.967   0.400  8.28873E-02  3.80854E-01 -2.97966E-01
    8987.935     -6.839   0.440  8.62699E-02  3.99004E-01 -3.12734E-01
    8988.075     -6.699   0.480  9.00898E-02  4.17088E-01 -3.26998E-01
    8988.228     -6.547   0.520  9.45139E-02  4.34902E-01 -3.40388E-01
    8988.392     -6.382   0.560  9.97103E-02  4.52313E-01 -3.52602E-01
    8988.569     -6.205   0.600  1.05966E-01  4.69332E-01 -3.63366E-01
    8988.758     -6.016   0.640  1.13633E-01  4.85983E-01 -3.72351E-01
    8988.959     -5.815   0.680  1.23143E-01  5.02343E-01 -3.79201E-01
    8989.173     -5.602   0.720  1.34869E-01  5.18436E-01 -3.83567E-01
    8989.398     -5.376   0.760  1.49206E-01  5.34385E-01 -3.85180E-01
    8989.636     -5.138   0.800  1.66069E-01  5.50228E-01 -3.84159E-01
    8989.886     -4.889   0.840  1.84856E-01  5.66005E-01 -3.81148E-01
    8990.148     -4.626   0.880  2.04562E-01  5.81749E-01 -3.77187E-01
    8990.422     -4.352   0.920  2.24439E-01  5.97502E-01 -3.73063E-01
    8990.709     -4.066   0.960  2.45107E-01  6.13233E-01 -3.68126E-01
    8991.008     -3.767   1.000  2.68508E-01  6.28986E-01 -3.60478E-01
    8991.318     -3.456   1.040  2.94800E-01  6.44731E-01 -3.49931E-01
    8991.642     -3.133   1.080  3.20698E-01  6.60437E-01 -3.39739E-01
    8991.977     -2.798   1.120  3.44237E-01  6.76106E-01 -3.31869E-01
    8992.324     -2.450   1.160  3.71517E-01  6.91714E-01 -3.20197E-01
    8992.684     -2.090   1.200  4.12471E-01  7.07216E-01 -2.94745E-01
    8993.056     -1.719   1.240  4.70361E-01  7.22582E-01 -2.52221E-01
    8993.440     -1.335   1.280  5.36199E-01  7.37760E-01 -2.01562E-01
    8993.836     -0.938   1.320  5.91287E-01  7.52759E-01 -1.61473E-01
    8994.245     -0.530   1.360  6.20726E-01  7.67504E-01 -1.46778E-01
    8994.665     -0.109   1.400  6.28185E-01  7.81984E-01 -1.53799E-01
    8995.098      0.324   1.440  6.29476E-01  7.96140E-01 -1.66664E-01
    8995.543      0.769   1.480  6.34008E-01  8.09959E-01 -1.75951E-01
    8996.000      1.226   1.520  6.44838E-01  8.23390E-01 -1.78552E-01
    8996.470      1.695   1.560  6.65690E-01  8.36419E-01 -1.70728E-01
    8996.951      2.177   1.600  6.95156E-01  8.49035E-01 -1.53879E-01
    8997.445      2.670   1.640  7.28230E-01  8.61187E-01 -1.32957E-01
    8997.951      3.176   1.680  7.60853E-01  8.72846E-01 -1.11993E-01
    8998.469      3.695   1.720  7.91909E-01  8.84044E-01 -9.21353E-02
    8998.999      4.225   1.760  8.25447E-01  8.94715E-01 -6.92672E-02
    8999.542      4.768   1.800  8.67000E-01  9.04853E-01 -3.78538E-02
    9000.097      5.322   1.840  9.21420E-01  9.14497E-01  6.92217E-03
    9000.664      5.889   1.880  9.87434E-01  9.23584E-01  6.38497E-02
    9001.243      6.468   1.920  1.05449E+00  9.32154E-01  1.22340E-01
    9001.834      7.060   1.960  1.11250E+00  9.40188E-01  1.72311E-01
    9002.437      7.663   2.000  1.15270E+00  9.47689E-01  2.05014E-01
    9003.053      8.279   2.040  1.16358E+00  9.54679E-01  2.08896E-01
    9003.681      8.907   2.080  1.15083E+00  9.61143E-01  1.89683E-01
    9004.321      9.547   2.120  1.13977E+00  9.67108E-01  1.72659E-01
    9004.973     10.199   2.160  1.14761E+00  9.72582E-01  1.75033E-01
    9005.638     10.863   2.200  1.17262E+00  9.77591E-01  1.95034E-01
    9006.315     11.540   2.240  1.19506E+00  9.82142E-01  2.12915E-01
    9007.003     12.229   2.280  1.19905E+00  9.86246E-01  2.12802E-01
    9007.704     12.930   2.320  1.19620E+00  9.89912E-01  2.06287E-01
