# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.231 Rnm= 1.288 K  shell
# # Pot 1 Z=27 Rmt= 1.259 Rnm= 1.354
# # Pot 2 Z=29 Rmt= 1.232 Rnm= 1.316
# # Pot 3 Z= 8 Rmt= 1.018 Rnm= 1.088
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.099E+01eV kf=2.228E+00 Vint=-1.845E+01eV Rs_int= 1.628
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4836E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.759    -14.800  -1.000  2.80706E-02  4.84955E-02 -2.04249E-02
    8985.058    -14.502  -0.960  2.91480E-02  5.18537E-02 -2.27057E-02
    8985.344    -14.215  -0.920  3.02819E-02  5.55712E-02 -2.52892E-02
    8985.619    -13.941  -0.880  3.14784E-02  5.96997E-02 -2.82213E-02
    8985.881    -13.679  -0.840  3.27445E-02  6.42993E-02 -3.15549E-02
    8986.131    -13.429  -0.800  3.40885E-02  6.94394E-02 -3.53509E-02
    8986.368    -13.191  -0.760  3.55204E-02  7.51994E-02 -3.96790E-02
    8986.594    -12.965  -0.720  3.70513E-02  8.16689E-02 -4.46176E-02
    8986.807    -12.752  -0.680  3.86939E-02  8.89464E-02 -5.02526E-02
    8987.008    -12.551  -0.640  4.04614E-02  9.71356E-02 -5.66742E-02
    8987.197    -12.362  -0.600  4.23670E-02  1.06338E-01 -6.39709E-02
    8987.374    -12.185  -0.560  4.44214E-02  1.16639E-01 -7.22180E-02
    8987.539    -12.020  -0.520  4.66297E-02  1.28090E-01 -8.14605E-02
    8987.691    -11.868  -0.480  4.89874E-02  1.40677E-01 -9.16894E-02
    8987.831    -11.728  -0.440  5.14753E-02  1.54289E-01 -1.02814E-01
    8987.959    -11.600  -0.400  5.40548E-02  1.68694E-01 -1.14640E-01
    8988.075    -11.484  -0.360  5.66672E-02  1.83526E-01 -1.26859E-01
