# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.261 Rnm= 1.321 K  shell
# # Pot 1 Z=62 Rmt= 1.651 Rnm= 1.730
# # Pot 2 Z=22 Rmt= 1.275 Rnm= 1.397
# # Pot 3 Z=29 Rmt= 1.261 Rnm= 1.321
# # Pot 4 Z= 8 Rmt= 1.038 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.737E+00eV kf=2.090E+00 Vint=-1.904E+01eV Rs_int= 1.735
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4784E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.781    -12.547  -1.000  4.04782E-02  5.41519E-02 -1.36737E-02
    8985.079    -12.248  -0.960  4.25967E-02  5.81193E-02 -1.55227E-02
    8985.366    -11.962  -0.920  4.48734E-02  6.25325E-02 -1.76590E-02
    8985.640    -11.688  -0.880  4.73263E-02  6.74575E-02 -2.01312E-02
    8985.902    -11.425  -0.840  4.99755E-02  7.29715E-02 -2.29959E-02
    8986.152    -11.176  -0.800  5.28445E-02  7.91639E-02 -2.63194E-02
    8986.390    -10.938  -0.760  5.59597E-02  8.61373E-02 -3.01776E-02
    8986.616    -10.712  -0.720  5.93507E-02  9.40080E-02 -3.46573E-02
    8986.829    -10.499  -0.680  6.30497E-02  1.02904E-01 -3.98543E-02
    8987.030    -10.298  -0.640  6.70901E-02  1.12960E-01 -4.58704E-02
    8987.219    -10.109  -0.600  7.15035E-02  1.24311E-01 -5.28070E-02
    8987.396     -9.932  -0.560  7.63149E-02  1.37068E-01 -6.07530E-02
    8987.561     -9.767  -0.520  8.15349E-02  1.51301E-01 -6.97659E-02
    8987.713     -9.615  -0.480  8.71490E-02  1.66995E-01 -7.98459E-02
    8987.853     -9.475  -0.440  9.31054E-02  1.84012E-01 -9.09067E-02
    8987.981     -9.347  -0.400  9.93049E-02  2.02055E-01 -1.02750E-01
    8988.097     -9.231  -0.360  1.05598E-01  2.20654E-01 -1.15055E-01
    8988.201     -9.127  -0.320  1.11796E-01  2.39200E-01 -1.27405E-01
    8988.292     -9.036  -0.280  1.17690E-01  2.57019E-01 -1.39329E-01
    8988.371     -8.957  -0.240  1.23087E-01  2.73462E-01 -1.50375E-01
    8988.438     -8.890  -0.200  1.27825E-01  2.87987E-01 -1.60162E-01
    8988.493     -8.835  -0.160  1.31793E-01  3.00199E-01 -1.68405E-01
    8988.536     -8.792  -0.120  1.34924E-01  3.09847E-01 -1.74923E-01
    8988.566     -8.761  -0.080  1.37182E-01  3.16796E-01 -1.79614E-01
    8988.591     -8.737   0.000  1.39009E-01  3.22376E-01 -1.83368E-01
    8988.646     -8.682   0.120  1.42999E-01  3.34959E-01 -1.91960E-01
    8988.688     -8.640   0.160  1.46071E-01  3.44707E-01 -1.98636E-01
    8988.743     -8.585   0.200  1.49996E-01  3.57175E-01 -2.07179E-01
    8988.810     -8.518   0.240  1.54740E-01  3.72143E-01 -2.17403E-01
