# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.288 Rnm= 1.336 K  shell
# # Pot 1 Z=12 Rmt= 1.358 Rnm= 1.421
# # Pot 2 Z=29 Rmt= 1.388 Rnm= 1.447
# # Pot 3 Z=50 Rmt= 1.468 Rnm= 1.536
# # Pot 4 Z= 8 Rmt= 1.041 Rnm= 1.087
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.367E+00eV kf=2.108E+00 Vint=-2.064E+01eV Rs_int= 1.720
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4744E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.801    -12.177  -1.000  6.08714E-02  5.90273E-02  1.84406E-03
    8986.100    -11.878  -0.960  6.52492E-02  6.35041E-02  1.74504E-03
    8986.386    -11.592  -0.920  7.00922E-02  6.84971E-02  1.59505E-03
    8986.661    -11.318  -0.880  7.54652E-02  7.40841E-02  1.38110E-03
    8986.923    -11.056  -0.840  8.14430E-02  8.03560E-02  1.08698E-03
    8987.173    -10.806  -0.800  8.81109E-02  8.74182E-02  6.92651E-04
    8987.411    -10.568  -0.760  9.55655E-02  9.53921E-02  1.73430E-04
    8987.636    -10.342  -0.720  1.03914E-01  1.04415E-01 -5.00466E-04
    8987.849    -10.129  -0.680  1.13274E-01  1.14638E-01 -1.36397E-03
    8988.051     -9.928  -0.640  1.23767E-01  1.26223E-01 -2.45602E-03
    8988.240     -9.739  -0.600  1.35510E-01  1.39327E-01 -3.81634E-03
    8988.416     -9.562  -0.560  1.48607E-01  1.54086E-01 -5.47870E-03
    8988.581     -9.397  -0.520  1.63122E-01  1.70582E-01 -7.45954E-03
    8988.733     -9.245  -0.480  1.79058E-01  1.88800E-01 -9.74192E-03
    8988.874     -9.105  -0.440  1.96322E-01  2.08580E-01 -1.22576E-02
    8989.002     -8.977  -0.400  2.14696E-01  2.29571E-01 -1.48756E-02
    8989.117     -8.861  -0.360  2.33816E-01  2.51223E-01 -1.74078E-02
    8989.221     -8.757  -0.320  2.53178E-01  2.72820E-01 -1.96417E-02
    8989.313     -8.666  -0.280  2.72174E-01  2.93567E-01 -2.13933E-02
    8989.392     -8.587  -0.240  2.90144E-01  3.12704E-01 -2.25607E-02
    8989.459     -8.520  -0.200  3.06448E-01  3.29599E-01 -2.31513E-02
    8989.514     -8.465  -0.160  3.20525E-01  3.43794E-01 -2.32691E-02
    8989.556     -8.422  -0.120  3.31930E-01  3.55002E-01 -2.30721E-02
    8989.587     -8.392  -0.080  3.40340E-01  3.63067E-01 -2.27271E-02
    8989.611     -8.367   0.000  3.47319E-01  3.69541E-01 -2.22223E-02
    8989.666     -8.312   0.120  3.62422E-01  3.84112E-01 -2.16901E-02
    8989.709     -8.270   0.160  3.74436E-01  3.95431E-01 -2.09945E-02
    8989.764     -8.215   0.200  3.90064E-01  4.09829E-01 -1.97657E-02
    8989.831     -8.148   0.240  4.09321E-01  4.27102E-01 -1.77813E-02
    8989.910     -8.069   0.280  4.31971E-01  4.46842E-01 -1.48707E-02
    8990.001     -7.977   0.320  4.57397E-01  4.68488E-01 -1.10907E-02
    8990.105     -7.873   0.360  4.84496E-01  4.91353E-01 -6.85728E-03
    8990.221     -7.758   0.400  5.11613E-01  5.14690E-01 -3.07782E-03
    8990.349     -7.630   0.440  5.36948E-01  5.37857E-01 -9.09219E-04
    8990.489     -7.489   0.480  5.58978E-01  5.60302E-01 -1.32371E-03
    8990.641     -7.337   0.520  5.77128E-01  5.81722E-01 -4.59344E-03
    8990.806     -7.172   0.560  5.91763E-01  6.01927E-01 -1.01638E-02
    8990.983     -6.996   0.600  6.04255E-01  6.20925E-01 -1.66702E-02
    8991.172     -6.807   0.640  6.17005E-01  6.38772E-01 -2.17666E-02
    8991.373     -6.605   0.680  6.33414E-01  6.55550E-01 -2.21368E-02
    8991.586     -6.392   0.720  6.56443E-01  6.71443E-01 -1.49999E-02
    8991.812     -6.167   0.760  6.84924E-01  6.86531E-01 -1.60692E-03
    8992.050     -5.929   0.800  7.10392E-01  7.00946E-01  9.44526E-03
    8992.300     -5.679   0.840  7.19354E-01  7.14826E-01  4.52794E-03
    8992.562     -5.417   0.880  7.03903E-01  7.28188E-01 -2.42850E-02
    8992.836     -5.142   0.920  6.71788E-01  7.41155E-01 -6.93670E-02
    8993.122     -4.856   0.960  6.42224E-01  7.53778E-01 -1.11554E-01
    8993.421     -4.557   1.000  6.32647E-01  7.66071E-01 -1.33424E-01
    8993.732     -4.246   1.040  6.50443E-01  7.78080E-01 -1.27637E-01
    8994.055     -3.923   1.080  6.91846E-01  7.89820E-01 -9.79741E-02
    8994.390     -3.588   1.120  7.45537E-01  8.01319E-01 -5.57815E-02
    8994.738     -3.241   1.160  8.01035E-01  8.12559E-01 -1.15233E-02
    8995.098     -2.881   1.200  8.50672E-01  8.23554E-01  2.71177E-02
    8995.469     -2.509   1.240  8.87698E-01  8.34299E-01  5.33989E-02
    8995.853     -2.125   1.280  9.20354E-01  8.44800E-01  7.55544E-02
    8996.250     -1.729   1.320  9.64960E-01  8.55023E-01  1.09937E-01
    8996.658     -1.320   1.360  1.02948E+00  8.64992E-01  1.64483E-01
    8997.079     -0.900   1.400  1.12580E+00  8.74669E-01  2.51134E-01
    8997.512     -0.467   1.440  1.27474E+00  8.84075E-01  3.90665E-01
    8997.957     -0.022   1.480  1.48794E+00  8.93169E-01  5.94773E-01
    8998.414      0.435   1.520  1.73798E+00  9.01950E-01  8.36026E-01
    8998.883      0.905   1.560  1.92491E+00  9.10399E-01  1.01451E+00
    8999.365      1.386   1.600  1.93998E+00  9.18531E-01  1.02145E+00
    8999.859      1.880   1.640  1.82674E+00  9.26307E-01  9.00437E-01
    9000.365      2.386   1.680  1.68617E+00  9.33748E-01  7.52418E-01
    9000.883      2.904   1.720  1.50714E+00  9.40851E-01  5.66285E-01
    9001.413      3.435   1.760  1.30948E+00  9.47576E-01  3.61901E-01
    9001.956      3.977   1.800  1.15805E+00  9.53944E-01  2.04104E-01
    9002.510      4.532   1.840  1.05576E+00  9.59956E-01  9.58084E-02
    9003.077      5.099   1.880  9.89872E-01  9.65615E-01  2.42573E-02
    9003.656      5.678   1.920  9.65372E-01  9.70919E-01 -5.54660E-03
    9004.248      6.269   1.960  9.75050E-01  9.75852E-01 -8.02695E-04
    9004.851      6.873   2.000  9.91705E-01  9.80439E-01  1.12665E-02
    9005.467      7.488   2.040  9.94857E-01  9.84681E-01  1.01756E-02
    9006.095      8.116   2.080  9.89109E-01  9.88585E-01  5.24418E-04
    9006.735      8.756   2.120  9.88018E-01  9.92152E-01 -4.13390E-03
    9007.387      9.409   2.160  9.90300E-01  9.95389E-01 -5.08876E-03
    9008.052     10.073   2.200  9.87703E-01  9.98322E-01 -1.06185E-02
    9008.728     10.750   2.240  9.76891E-01  1.00096E+00 -2.40641E-02
    9009.417     11.439   2.280  9.56202E-01  1.00330E+00 -4.70942E-02
    9010.118     12.140   2.320  9.19586E-01  1.00535E+00 -8.57629E-02
    9010.831     12.853   2.360  8.67279E-01  1.00712E+00 -1.39842E-01
    9011.557     13.578   2.400  8.13476E-01  1.00866E+00 -1.95184E-01
    9012.294     14.316   2.440  7.73484E-01  1.00995E+00 -2.36468E-01
    9013.044     15.066   2.480  7.50944E-01  1.01100E+00 -2.60057E-01
    9013.806     15.828   2.520  7.42746E-01  1.01182E+00 -2.69071E-01
    9014.580     16.602   2.560  7.40039E-01  1.01245E+00 -2.72409E-01
    9015.367     17.388   2.600  7.37303E-01  1.01290E+00 -2.75595E-01
    9016.165     18.187   2.640  7.37534E-01  1.01316E+00 -2.75623E-01
    9016.976     18.998   2.680  7.42801E-01  1.01325E+00 -2.70448E-01
    9017.799     19.821   2.720  7.54151E-01  1.01320E+00 -2.59051E-01
    9018.634     20.656   2.760  7.71446E-01  1.01300E+00 -2.41555E-01
    9019.481     21.503   2.800  7.94051E-01  1.01267E+00 -2.18621E-01
    9020.341     22.363   2.840  8.21261E-01  1.01222E+00 -1.90962E-01
    9021.213     23.234   2.880  8.51378E-01  1.01168E+00 -1.60303E-01
    9022.097     24.118   2.920  8.82575E-01  1.01105E+00 -1.28474E-01
    9022.993     25.014   2.960  9.13046E-01  1.01034E+00 -9.72897E-02
    9023.901     25.923   3.000  9.41230E-01  1.00954E+00 -6.83126E-02
    9024.822     26.843   3.040  9.66138E-01  1.00868E+00 -4.25402E-02
    9025.754     27.776   3.080  9.88757E-01  1.00779E+00 -1.90306E-02
    9026.699     28.721   3.120  1.01123E+00  1.00685E+00  4.37358E-03
    9027.656     29.678   3.160  1.03561E+00  1.00586E+00  2.97503E-02
    9028.625     30.647   3.200  1.06377E+00  1.00488E+00  5.88913E-02
    9029.607     31.628   3.240  1.09653E+00  1.00386E+00  9.26695E-02
    9030.601     32.622   3.280  1.13387E+00  1.00281E+00  1.31059E-01
    9031.606     33.628   3.320  1.17510E+00  1.00179E+00  1.73307E-01
    9032.624     34.646   3.360  1.21785E+00  1.00076E+00  2.17082E-01
    9033.655     35.676   3.400  1.25671E+00  9.99744E-01  2.56971E-01
    9034.697     36.719   3.440  1.28356E+00  9.98750E-01  2.84809E-01
    9035.752     37.773   3.480  1.28941E+00  9.97765E-01  2.91648E-01
    9036.818     38.840   3.520  1.27028E+00  9.96811E-01  2.73473E-01
    9037.897     39.919   3.560  1.22935E+00  9.95870E-01  2.33480E-01
    9038.989     41.010   3.600  1.17514E+00  9.94986E-01  1.80155E-01
    9040.092     42.114   3.640  1.11662E+00  9.94119E-01  1.22503E-01
    9041.208     43.229   3.680  1.06033E+00  9.93312E-01  6.70129E-02
    9042.335     44.357   3.720  1.01014E+00  9.92525E-01  1.76128E-02
    9043.475     45.497   3.760  9.68270E-01  9.91800E-01 -2.35295E-02
    9044.627     46.649   3.800  9.35991E-01  9.91117E-01 -5.51258E-02
