# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:112.186384
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.288 Rnm= 1.355 K  shell
# # Pot 1 Z= 3 Rmt= 1.379 Rnm= 1.452
# # Pot 2 Z=29 Rmt= 1.281 Rnm= 1.342
# # Pot 3 Z=15 Rmt= 0.941 Rnm= 1.154
# # Pot 4 Z= 8 Rmt= 0.867 Rnm= 1.036
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.075E+00eV kf=2.459E+00 Vint=-1.694E+01eV Rs_int= 1.475
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4804E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.385     -9.885  -1.000  4.31376E-02  5.46334E-02 -1.14958E-02
    8983.684     -9.586  -0.960  4.55335E-02  5.86605E-02 -1.31270E-02
    8983.970     -9.300  -0.920  4.81162E-02  6.31425E-02 -1.50263E-02
    8984.244     -9.026  -0.880  5.09056E-02  6.81473E-02 -1.72417E-02
    8984.507     -8.763  -0.840  5.39239E-02  7.37539E-02 -1.98300E-02
    8984.756     -8.514  -0.800  5.71964E-02  8.00539E-02 -2.28575E-02
    8984.994     -8.276  -0.760  6.07509E-02  8.71527E-02 -2.64018E-02
    8985.220     -8.050  -0.720  6.46180E-02  9.51696E-02 -3.05515E-02
    8985.433     -7.837  -0.680  6.88301E-02  1.04236E-01 -3.54058E-02
    8985.634     -7.636  -0.640  7.34197E-02  1.14490E-01 -4.10707E-02
    8985.823     -7.447  -0.600  7.84172E-02  1.26070E-01 -4.76529E-02
    8986.000     -7.270  -0.560  8.38454E-02  1.39092E-01 -5.52466E-02
    8986.165     -7.105  -0.520  8.97126E-02  1.53626E-01 -6.39135E-02
    8986.317     -6.953  -0.480  9.60030E-02  1.69658E-01 -7.36554E-02
    8986.457     -6.813  -0.440  1.02665E-01  1.87048E-01 -8.43822E-02
    8986.585     -6.685  -0.400  1.09604E-01  2.05489E-01 -9.58844E-02
    8986.701     -6.569  -0.360  1.16675E-01  2.24501E-01 -1.07826E-01
    8986.805     -6.465  -0.320  1.23692E-01  2.43461E-01 -1.19769E-01
    8986.896     -6.374  -0.280  1.30445E-01  2.61676E-01 -1.31231E-01
    8986.975     -6.295  -0.240  1.36723E-01  2.78483E-01 -1.41760E-01
    8987.042     -6.228  -0.200  1.42335E-01  2.93327E-01 -1.50992E-01
    8987.097     -6.173  -0.160  1.47123E-01  3.05805E-01 -1.58682E-01
    8987.140     -6.130  -0.120  1.50967E-01  3.15662E-01 -1.64696E-01
    8987.170     -6.100  -0.080  1.53780E-01  3.22760E-01 -1.68980E-01
    8987.195     -6.075   0.000  1.56092E-01  3.28460E-01 -1.72369E-01
    8987.250     -6.020   0.120  1.61306E-01  3.41291E-01 -1.79986E-01
    8987.292     -5.978   0.160  1.65404E-01  3.51271E-01 -1.85867E-01
    8987.347     -5.923   0.200  1.70723E-01  3.63974E-01 -1.93252E-01
    8987.414     -5.856   0.240  1.77293E-01  3.79234E-01 -2.01941E-01
    8987.494     -5.776   0.280  1.85171E-01  3.96723E-01 -2.11551E-01
    8987.585     -5.685   0.320  1.94305E-01  4.15948E-01 -2.21642E-01
    8987.689     -5.581   0.360  2.04664E-01  4.36328E-01 -2.31663E-01
    8987.804     -5.466   0.400  2.16139E-01  4.57243E-01 -2.41104E-01
    8987.932     -5.338   0.440  2.28537E-01  4.78129E-01 -2.49592E-01
    8988.073     -5.197   0.480  2.41504E-01  4.98512E-01 -2.57008E-01
    8988.225     -5.045   0.520  2.54668E-01  5.18155E-01 -2.63488E-01
    8988.390     -4.880   0.560  2.67703E-01  5.36892E-01 -2.69189E-01
    8988.566     -4.704   0.600  2.80711E-01  5.54714E-01 -2.74003E-01
    8988.755     -4.515   0.640  2.94306E-01  5.71664E-01 -2.77359E-01
    8988.957     -4.313   0.680  3.09467E-01  5.87848E-01 -2.78381E-01
    8989.170     -4.100   0.720  3.27034E-01  6.03367E-01 -2.76333E-01
    8989.395     -3.875   0.760  3.47597E-01  6.18340E-01 -2.70743E-01
    8989.633     -3.637   0.800  3.71841E-01  6.32856E-01 -2.61014E-01
    8989.883     -3.387   0.840  4.00716E-01  6.46994E-01 -2.46278E-01
    8990.145     -3.125   0.880  4.34705E-01  6.60837E-01 -2.26132E-01
    8990.420     -2.850   0.920  4.73399E-01  6.74413E-01 -2.01014E-01
    8990.706     -2.564   0.960  5.15964E-01  6.87798E-01 -1.71834E-01
    8991.005     -2.265   1.000  5.60991E-01  7.00996E-01 -1.40004E-01
    8991.316     -1.954   1.040  6.06712E-01  7.14021E-01 -1.07309E-01
    8991.639     -1.631   1.080  6.52528E-01  7.26901E-01 -7.43729E-02
    8991.974     -1.296   1.120  6.99184E-01  7.39634E-01 -4.04500E-02
    8992.322     -0.948   1.160  7.46881E-01  7.52216E-01 -5.33562E-03
    8992.681     -0.589   1.200  7.94203E-01  7.64637E-01  2.95668E-02
    8993.053     -0.217   1.240  8.37412E-01  7.76880E-01  6.05315E-02
    8993.437      0.167   1.280  8.71768E-01  7.88950E-01  8.28189E-02
    8993.833      0.563   1.320  8.96231E-01  8.00825E-01  9.54054E-02
    8994.242      0.972   1.360  9.15616E-01  8.12485E-01  1.03130E-01
    8994.662      1.392   1.400  9.34479E-01  8.23907E-01  1.10571E-01
    8995.095      1.825   1.440  9.52868E-01  8.35087E-01  1.17781E-01
    8995.540      2.270   1.480  9.71746E-01  8.45998E-01  1.25748E-01
    8995.997      2.727   1.520  9.94953E-01  8.56616E-01  1.38337E-01
    8996.467      3.197   1.560  1.02134E+00  8.66915E-01  1.54425E-01
    8996.948      3.678   1.600  1.04401E+00  8.76912E-01  1.67094E-01
    8997.442      4.172   1.640  1.05940E+00  8.86580E-01  1.72819E-01
    8997.948      4.678   1.680  1.07553E+00  8.95894E-01  1.79640E-01
    8998.466      5.196   1.720  1.10207E+00  9.04830E-01  1.97236E-01
    8998.997      5.727   1.760  1.13008E+00  9.13427E-01  2.16654E-01
