# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:108.846682
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.189 Rnm= 1.355 K  shell
# # Pot 1 Z=66 Rmt= 1.613 Rnm= 1.701
# # Pot 2 Z=29 Rmt= 1.189 Rnm= 1.355
# # Pot 3 Z=74 Rmt= 1.257 Rnm= 1.423
# # Pot 4 Z= 8 Rmt= 0.960 Rnm= 1.066
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.990E+00eV kf=2.267E+00 Vint=-1.669E+01eV Rs_int= 1.600
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4852E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.445     -9.800  -1.000  5.37273E-02  5.47863E-02 -1.05907E-03
    8983.743     -9.502  -0.960  5.77629E-02  5.88269E-02 -1.06397E-03
    8984.030     -9.215  -0.920  6.22743E-02  6.33239E-02 -1.04964E-03
    8984.304     -8.941  -0.880  6.73358E-02  6.83453E-02 -1.00950E-03
    8984.566     -8.679  -0.840  7.30353E-02  7.39704E-02 -9.35142E-04
    8984.816     -8.429  -0.800  7.94751E-02  8.02910E-02 -8.15909E-04
    8985.054     -8.191  -0.760  8.67744E-02  8.74129E-02 -6.38476E-04
    8985.280     -7.965  -0.720  9.50689E-02  9.54554E-02 -3.86511E-04
    8985.493     -7.752  -0.680  1.04510E-01  1.04550E-01 -4.06009E-05
    8985.694     -7.551  -0.640  1.15258E-01  1.14837E-01  4.21220E-04
    8985.883     -7.362  -0.600  1.27475E-01  1.26453E-01  1.02186E-03
    8986.060     -7.185  -0.560  1.41296E-01  1.39514E-01  1.78175E-03
    8986.224     -7.021  -0.520  1.56805E-01  1.54092E-01  2.71309E-03
    8986.377     -6.868  -0.480  1.73984E-01  1.70172E-01  3.81161E-03
    8986.517     -6.728  -0.440  1.92661E-01  1.87613E-01  5.04745E-03
    8986.645     -6.600  -0.400  2.12468E-01  2.06109E-01  6.35904E-03
    8986.761     -6.484  -0.360  2.32833E-01  2.25177E-01  7.65575E-03
    8986.865     -6.380  -0.320  2.53026E-01  2.44193E-01  8.83319E-03
    8986.956     -6.289  -0.280  2.72261E-01  2.62462E-01  9.79867E-03
    8987.035     -6.210  -0.240  2.89815E-01  2.79319E-01  1.04964E-02
    8987.102     -6.143  -0.200  3.05128E-01  2.94207E-01  1.09203E-02
    8987.157     -6.088  -0.160  3.17831E-01  3.06723E-01  1.11081E-02
    8987.200     -6.045  -0.120  3.27731E-01  3.16610E-01  1.11217E-02
    8987.230     -6.015  -0.080  3.34755E-01  3.23728E-01  1.10271E-02
    8987.255     -5.990   0.000  3.40247E-01  3.29443E-01  1.08035E-02
    8987.310     -5.935   0.120  3.52868E-01  3.42324E-01  1.05437E-02
    8987.352     -5.893   0.160  3.62614E-01  3.52315E-01  1.02988E-02
    8987.407     -5.838   0.200  3.74936E-01  3.65074E-01  9.86185E-03
    8987.474     -5.771   0.240  3.89511E-01  3.80394E-01  9.11729E-03
    8987.553     -5.692   0.280  4.05868E-01  3.97927E-01  7.94194E-03
    8987.645     -5.600   0.320  4.23444E-01  4.17221E-01  6.22312E-03
    8987.748     -5.497   0.360  4.41586E-01  4.37695E-01  3.89165E-03
    8987.864     -5.381   0.400  4.59606E-01  4.58685E-01  9.20256E-04
    8987.992     -5.253   0.440  4.76974E-01  4.79670E-01 -2.69580E-03
    8988.133     -5.113   0.480  4.93220E-01  5.00173E-01 -6.95329E-03
    8988.285     -4.960   0.520  5.08115E-01  5.19899E-01 -1.17838E-02
    8988.450     -4.796   0.560  5.21818E-01  5.38739E-01 -1.69215E-02
    8988.626     -4.619   0.600  5.34888E-01  5.56685E-01 -2.17964E-02
    8988.815     -4.430   0.640  5.48155E-01  5.73739E-01 -2.55840E-02
    8989.016     -4.229   0.680  5.62562E-01  5.90047E-01 -2.74849E-02
