# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.231 Rnm= 1.297 K  shell
# # Pot 1 Z=30 Rmt= 1.278 Rnm= 1.423
# # Pot 2 Z=29 Rmt= 1.228 Rnm= 1.295
# # Pot 3 Z= 8 Rmt= 1.041 Rnm= 1.116
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.720E+00eV kf=2.138E+00 Vint=-1.572E+01eV Rs_int= 1.696
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4476E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.856    -12.530  -1.000  2.77917E-02  5.12507E-02 -2.34590E-02
    8984.154    -12.231  -0.960  2.88021E-02  5.48499E-02 -2.60478E-02
    8984.441    -11.945  -0.920  2.98564E-02  5.88363E-02 -2.89799E-02
    8984.715    -11.671  -0.880  3.09581E-02  6.32657E-02 -3.23076E-02
    8984.977    -11.409  -0.840  3.21113E-02  6.82026E-02 -3.60912E-02
    8985.227    -11.159  -0.800  3.33209E-02  7.37217E-02 -4.04008E-02
    8985.465    -10.921  -0.760  3.45924E-02  7.99085E-02 -4.53161E-02
    8985.690    -10.695  -0.720  3.59324E-02  8.68594E-02 -5.09270E-02
    8985.904    -10.482  -0.680  3.73480E-02  9.46801E-02 -5.73322E-02
    8986.105    -10.281  -0.640  3.88466E-02  1.03482E-01 -6.46356E-02
    8986.294    -10.092  -0.600  4.04354E-02  1.13375E-01 -7.29391E-02
    8986.471     -9.915  -0.560  4.21194E-02  1.24449E-01 -8.23301E-02
    8986.635     -9.750  -0.520  4.38995E-02  1.36761E-01 -9.28615E-02
    8986.788     -9.598  -0.480  4.57693E-02  1.50294E-01 -1.04525E-01
