# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:156.030089
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.263 Rnm= 1.350 K  shell
# # Pot 1 Z=11 Rmt= 1.469 Rnm= 1.518
# # Pot 2 Z=29 Rmt= 1.263 Rnm= 1.350
# # Pot 3 Z= 8 Rmt= 1.057 Rnm= 1.125
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.759E+00eV kf=2.001E+00 Vint=-1.515E+01eV Rs_int= 1.812
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4397E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.038    -11.569  -1.000  4.01221E-02  5.53972E-02 -1.52751E-02
    8984.337    -11.270  -0.960  4.23527E-02  5.94216E-02 -1.70690E-02
    8984.623    -10.983  -0.920  4.47645E-02  6.38903E-02 -1.91258E-02
    8984.897    -10.709  -0.880  4.73768E-02  6.88679E-02 -2.14912E-02
    8985.160    -10.447  -0.840  5.02109E-02  7.44298E-02 -2.42189E-02
    8985.410    -10.197  -0.800  5.32902E-02  8.06630E-02 -2.73728E-02
    8985.647     -9.959  -0.760  5.66401E-02  8.76674E-02 -3.10273E-02
    8985.873     -9.734  -0.720  6.02873E-02  9.55556E-02 -3.52682E-02
    8986.086     -9.520  -0.680  6.42595E-02  1.04451E-01 -4.01919E-02
    8986.287     -9.319  -0.640  6.85829E-02  1.14485E-01 -4.59025E-02
    8986.476     -9.130  -0.600  7.32803E-02  1.25786E-01 -5.25053E-02
    8986.653     -8.954  -0.560  7.83657E-02  1.38461E-01 -6.00951E-02
    8986.818     -8.789  -0.520  8.38382E-02  1.52575E-01 -6.87370E-02
    8986.970     -8.637  -0.480  8.96732E-02  1.68113E-01 -7.84402E-02
    8987.110     -8.496  -0.440  9.58128E-02  1.84939E-01 -8.91266E-02
    8987.238     -8.368  -0.400  1.02158E-01  2.02763E-01 -1.00604E-01
    8987.354     -8.252  -0.360  1.08571E-01  2.21126E-01 -1.12555E-01
    8987.458     -8.149  -0.320  1.14880E-01  2.39438E-01 -1.24558E-01
    8987.549     -8.057  -0.280  1.20902E-01  2.57039E-01 -1.36136E-01
    8987.628     -7.978  -0.240  1.26464E-01  2.73293E-01 -1.46829E-01
    8987.696     -7.911  -0.200  1.31413E-01  2.87666E-01 -1.56253E-01
    8987.750     -7.856  -0.160  1.35627E-01  2.99765E-01 -1.64138E-01
    8987.793     -7.814  -0.120  1.39009E-01  3.09336E-01 -1.70326E-01
    8987.824     -7.783  -0.080  1.41486E-01  3.16235E-01 -1.74749E-01
    8987.848     -7.759   0.000  1.43517E-01  3.21781E-01 -1.78263E-01
    8987.903     -7.704   0.120  1.48267E-01  3.34302E-01 -1.86036E-01
    8987.945     -7.661   0.160  1.51976E-01  3.44023E-01 -1.92047E-01
    8988.000     -7.606   0.200  1.56885E-01  3.56471E-01 -1.99586E-01
    8988.067     -7.539   0.240  1.63087E-01  3.71472E-01 -2.08385E-01
    8988.147     -7.460   0.280  1.70734E-01  3.88748E-01 -2.18014E-01
    8988.238     -7.369   0.320  1.80086E-01  4.07868E-01 -2.27782E-01
    8988.342     -7.265   0.360  1.91502E-01  4.28317E-01 -2.36815E-01
    8988.458     -7.149   0.400  2.05479E-01  4.49524E-01 -2.44045E-01
    8988.586     -7.021   0.440  2.22735E-01  4.70985E-01 -2.48250E-01
    8988.726     -6.881   0.480  2.44056E-01  4.92288E-01 -2.48231E-01
    8988.878     -6.729   0.520  2.70260E-01  5.13181E-01 -2.42921E-01
    8989.043     -6.564   0.560  3.01750E-01  5.33527E-01 -2.31778E-01
    8989.220     -6.387   0.600  3.37889E-01  5.53268E-01 -2.15380E-01
    8989.408     -6.198   0.640  3.76237E-01  5.72453E-01 -1.96216E-01
    8989.610     -5.997   0.680  4.12519E-01  5.91146E-01 -1.78627E-01
    8989.823     -5.784   0.720  4.42554E-01  6.09400E-01 -1.66847E-01
    8990.049     -5.558   0.760  4.65225E-01  6.27311E-01 -1.62086E-01
    8990.286     -5.320   0.800  4.82297E-01  6.44920E-01 -1.62623E-01
    8990.536     -5.070   0.840  4.94520E-01  6.62257E-01 -1.67738E-01
    8990.798     -4.808   0.880  4.98969E-01  6.79359E-01 -1.80390E-01
    8991.073     -4.534   0.920  4.90774E-01  6.96247E-01 -2.05473E-01
    8991.359     -4.247   0.960  4.66584E-01  7.12913E-01 -2.46328E-01
    8991.658     -3.949   1.000  4.28732E-01  7.29357E-01 -3.00624E-01
    8991.969     -3.638   1.040  3.87128E-01  7.45551E-01 -3.58422E-01
    8992.292     -3.315   1.080  3.53009E-01  7.61482E-01 -4.08473E-01
    8992.627     -2.979   1.120  3.32478E-01  7.77087E-01 -4.44609E-01
    8992.975     -2.632   1.160  3.27197E-01  7.92384E-01 -4.65187E-01
    8993.334     -2.272   1.200  3.37223E-01  8.07284E-01 -4.70061E-01
    8993.706     -1.900   1.240  3.62593E-01  8.21781E-01 -4.59188E-01
    8994.090     -1.516   1.280  4.01973E-01  8.35865E-01 -4.33892E-01
    8994.486     -1.120   1.320  4.50275E-01  8.49442E-01 -3.99167E-01
    8994.895     -0.712   1.360  5.00859E-01  8.62524E-01 -3.61665E-01
    8995.315     -0.291   1.400  5.52169E-01  8.75083E-01 -3.22914E-01
    8995.748      0.142   1.440  6.06909E-01  8.87090E-01 -2.80180E-01
    8996.193      0.587   1.480  6.63715E-01  8.98517E-01 -2.34802E-01
    8996.650      1.044   1.520  7.20486E-01  9.09338E-01 -1.88853E-01
    8997.120      1.513   1.560  7.83451E-01  9.19572E-01 -1.36121E-01
    8997.601      1.995   1.600  8.55481E-01  9.29197E-01 -7.37159E-02
