# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.262 Rnm= 1.341 K  shell
# # Pot 1 Z=23 Rmt= 1.179 Rnm= 1.341
# # Pot 2 Z=29 Rmt= 1.269 Rnm= 1.346
# # Pot 3 Z= 8 Rmt= 0.989 Rnm= 1.094
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.873E+00eV kf=2.227E+00 Vint=-1.819E+01eV Rs_int= 1.629
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4929E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.139    -13.683  -1.000  3.65436E-02  4.82992E-02 -1.17557E-02
    8984.437    -13.384  -0.960  3.85981E-02  5.16517E-02 -1.30536E-02
    8984.724    -13.097  -0.920  4.08429E-02  5.53651E-02 -1.45222E-02
    8984.998    -12.823  -0.880  4.33052E-02  5.94915E-02 -1.61863E-02
    8985.260    -12.561  -0.840  4.60169E-02  6.40918E-02 -1.80749E-02
    8985.510    -12.311  -0.800  4.90151E-02  6.92362E-02 -2.02211E-02
    8985.748    -12.073  -0.760  5.23428E-02  7.50052E-02 -2.26624E-02
    8985.973    -11.848  -0.720  5.60492E-02  8.14898E-02 -2.54406E-02
    8986.187    -11.634  -0.680  6.01886E-02  8.87898E-02 -2.86013E-02
    8986.388    -11.433  -0.640  6.48190E-02  9.70107E-02 -3.21917E-02
    8986.577    -11.244  -0.600  6.99984E-02  1.06256E-01 -3.62571E-02
    8986.754    -11.067  -0.560  7.57775E-02  1.16612E-01 -4.08346E-02
    8986.918    -10.903  -0.520  8.21890E-02  1.28132E-01 -4.59429E-02
    8987.071    -10.750  -0.480  8.92328E-02  1.40802E-01 -5.15689E-02
    8987.211    -10.610  -0.440  9.68583E-02  1.54511E-01 -5.76522E-02
    8987.339    -10.482  -0.400  1.04948E-01  1.69022E-01 -6.40739E-02
    8987.455    -10.366  -0.360  1.13312E-01  1.83966E-01 -7.06543E-02
    8987.558    -10.263  -0.320  1.21693E-01  1.98862E-01 -7.71692E-02
    8987.650    -10.171  -0.280  1.29794E-01  2.13174E-01 -8.33796E-02
    8987.729    -10.092  -0.240  1.37320E-01  2.26387E-01 -8.90672E-02
    8987.796    -10.025  -0.200  1.44010E-01  2.38069E-01 -9.40590E-02
    8987.851     -9.970  -0.160  1.49666E-01  2.47901E-01 -9.82346E-02
    8987.894     -9.928  -0.120  1.54160E-01  2.55677E-01 -1.01517E-01
    8987.924     -9.897  -0.080  1.57419E-01  2.61283E-01 -1.03864E-01
    8987.949     -9.873   0.000  1.60076E-01  2.65789E-01 -1.05713E-01
    8988.003     -9.818   0.120  1.65695E-01  2.75961E-01 -1.10266E-01
    8988.046     -9.775   0.160  1.70040E-01  2.83859E-01 -1.13819E-01
    8988.101     -9.720   0.200  1.75556E-01  2.93978E-01 -1.18422E-01
    8988.168     -9.653   0.240  1.82056E-01  3.06149E-01 -1.24093E-01
    8988.247     -9.574   0.280  1.89306E-01  3.20186E-01 -1.30879E-01
    8988.339     -9.483   0.320  1.96839E-01  3.35711E-01 -1.38872E-01
    8988.442     -9.379   0.360  2.04073E-01  3.52324E-01 -1.48251E-01
    8988.558     -9.263   0.400  2.10344E-01  3.69559E-01 -1.59214E-01
    8988.686     -9.135   0.440  2.15041E-01  3.87006E-01 -1.71965E-01
    8988.826     -8.995   0.480  2.17879E-01  4.04350E-01 -1.86472E-01
    8988.979     -8.842   0.520  2.19162E-01  4.21390E-01 -2.02228E-01
    8989.143     -8.678   0.560  2.19793E-01  4.38037E-01 -2.18244E-01
    8989.320     -8.501   0.600  2.21092E-01  4.54243E-01 -2.33152E-01
    8989.509     -8.312   0.640  2.24385E-01  4.70078E-01 -2.45693E-01
    8989.710     -8.111   0.680  2.30479E-01  4.85598E-01 -2.55119E-01
    8989.924     -7.898   0.720  2.39625E-01  5.00890E-01 -2.61265E-01
    8990.149     -7.672   0.760  2.51758E-01  5.16001E-01 -2.64243E-01
    8990.387     -7.434   0.800  2.66699E-01  5.31028E-01 -2.64328E-01
    8990.637     -7.184   0.840  2.83910E-01  5.46019E-01 -2.62109E-01
    8990.899     -6.922   0.880  3.02502E-01  5.61011E-01 -2.58510E-01
    8991.173     -6.648   0.920  3.21717E-01  5.76049E-01 -2.54332E-01
    8991.460     -6.361   0.960  3.42051E-01  5.91109E-01 -2.49058E-01
    8991.759     -6.063   1.000  3.66256E-01  6.06256E-01 -2.40000E-01
    8992.069     -5.752   1.040  3.97348E-01  6.21449E-01 -2.24101E-01
    8992.393     -5.429   1.080  4.35198E-01  6.36678E-01 -2.01480E-01
    8992.728     -5.093   1.120  4.74804E-01  6.51972E-01 -1.77168E-01
    8993.075     -4.746   1.160  5.04312E-01  6.67292E-01 -1.62980E-01
    8993.435     -4.386   1.200  5.09209E-01  6.82595E-01 -1.73386E-01
    8993.807     -4.014   1.240  4.92066E-01  6.97874E-01 -2.05808E-01
    8994.191     -3.630   1.280  4.76234E-01  7.13083E-01 -2.36850E-01
    8994.587     -3.234   1.320  4.79542E-01  7.28232E-01 -2.48690E-01
    8994.996     -2.826   1.360  5.02477E-01  7.43229E-01 -2.40751E-01
    8995.416     -2.405   1.400  5.37177E-01  7.58100E-01 -2.20923E-01
    8995.849     -1.972   1.440  5.76195E-01  7.72751E-01 -1.96556E-01
    8996.294     -1.527   1.480  6.16945E-01  7.87209E-01 -1.70264E-01
    8996.751     -1.070   1.520  6.58890E-01  8.01378E-01 -1.42488E-01
    8997.221     -0.601   1.560  6.96452E-01  8.15265E-01 -1.18813E-01
    8997.702     -0.119   1.600  7.20419E-01  8.28835E-01 -1.08415E-01
    8998.196      0.375   1.640  7.32772E-01  8.42055E-01 -1.09283E-01
    8998.702      0.881   1.680  7.48798E-01  8.54871E-01 -1.06073E-01
    8999.220      1.399   1.720  7.85881E-01  8.67312E-01 -8.14309E-02
    8999.750      1.929   1.760  8.56660E-01  8.79286E-01 -2.26263E-02
